Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,50.095,50.851,49.509,49.678,4233850,0
2017-01-04,49.947,51.11,49.847,50.99,4944141,0
2017-01-05,51.13,51.805,49.817,50.165,6521379,0
2017-01-06,50.185,50.344,49.152,49.629,5725760,0
2017-01-09,49.698,50.623,49.494,49.997,4996519,0
2017-01-10,50.244,51.577,50.225,51.03,5603082,0
2017-01-11,51.457,51.884,51.16,51.368,5977677,0
2017-01-12,51.368,51.637,49.957,50.702,6096146,0
2017-01-13,50.692,51.03,50.474,50.841,2627159,0
2017-01-17,50.573,51.03,49.917,49.937,4244842,0
2017-01-18,49.767,50.354,49.4,50.076,5932852,0
2017-01-19,50.145,50.444,49.549,49.767,4263818,0
2017-01-20,49.837,50.861,49.837,50.781,5227482,0
2017-01-23,50.722,50.831,49.47,49.638,4247826,0
2017-01-24,49.817,49.937,49.281,49.35,6188343,0
2017-01-25,48.794,49.648,48.416,49.162,8430255,0
2017-01-26,51.09,53.663,50.831,53.595,16048632,0
2017-01-27,53.748,53.853,52.064,52.381,7733278,0
2017-01-30,51.815,52.084,50.861,52.034,8106259,0
2017-01-31,51.746,52.084,51.2,51.994,6643806,0
2017-02-01,52.233,52.948,52.124,52.411,4982610,0
2017-02-02,51.954,52.988,51.864,52.541,4591346,0
2017-02-03,52.68,53.256,52.283,52.561,3653671,0
2017-02-06,52.849,53.053,52.581,52.75,3352200,0
2017-02-07,53.028,53.555,52.591,52.72,5223021,0
2017-02-08,52.879,53.167,52.044,52.601,4101503,0
2017-02-09,52.69,54.34,52.581,54.19,7737656,0
2017-02-10,54.44,54.539,54.043,54.38,3213697,0
2017-02-13,54.51,55.97,54.51,55.394,5444545,0
2017-02-14,55.394,55.404,54.588,54.977,4971997,0
2017-02-15,56.566,57.709,55.463,56.944,9966704,0
2017-02-16,57.053,57.053,55.722,56,5651863,0
2017-02-17,55.782,57.003,55.244,56.974,6111286,0
2017-02-21,57.252,57.64,56.736,57.51,4315064,0
2017-02-22,57.442,57.649,56.795,57.56,4810186,0
2017-02-23,57.729,58.196,56.77,56.915,4692854,0
2017-02-24,56.576,58.206,56.029,58.186,5543748,0
2017-02-27,57.988,58.126,57.222,58.077,6347767,0
2017-02-28,58.048,58.216,57.347,57.452,5768709,0
2017-03-01,58.116,59.32,58.077,58.525,5415199,0
2017-03-02,58.106,58.346,57.183,57.222,4685055,0
2017-03-03,57.352,58.643,57.252,58.505,5168400,0
2017-03-06,58.156,58.246,56.815,57.212,5934804,0
2017-03-07,57.163,57.163,56.444,56.585,5780925,0
2017-03-08,56.665,56.784,56.187,56.436,6246748,0
2017-03-09,56.486,57.133,56.037,56.117,7258542,0
2017-03-10,54.445,55.749,54.175,55.639,12534093,0
2017-03-13,55.48,55.938,54.225,54.255,9498267,0
2017-03-14,53.877,53.907,52.493,52.652,9260847,0
2017-03-15,51.746,54.385,51.597,54.057,9546772,0
2017-03-16,54.365,54.375,53.539,53.917,4955070,0
2017-03-17,53.907,53.977,52.931,52.951,6427757,0
2017-03-20,53.279,53.519,52.712,53.219,4775217,0
2017-03-21,53.429,53.429,51.577,51.657,6401731,0
2017-03-22,51.417,52.304,50.89,52.234,5842494,0
2017-03-23,52.234,52.732,52.015,52.145,3035390,0
2017-03-24,52.413,52.643,52.065,52.383,3735835,0
2017-03-27,51.776,52.771,51.477,52.652,4278329,0
2017-03-28,52.573,54.305,52.234,53.957,6883841,0
2017-03-29,53.777,53.847,52.931,53.249,4506895,0
2017-03-30,53.289,54.017,53.18,53.599,2643113,0
2017-03-31,53.299,53.727,53.18,53.529,3133110,0
2017-04-03,53.489,53.887,52.951,53.767,3461181,0
2017-04-04,53.579,53.667,52.652,52.841,4008206,0
2017-04-05,53.259,54.175,53.071,53.121,4843409,0
2017-04-06,53.121,53.539,52.732,53.15,3036736,0
2017-04-07,53.111,54.633,53.031,54.305,7975784,0
2017-04-10,54.165,54.395,53.722,53.987,4286616,0
2017-04-11,53.977,54.843,53.359,54.823,5454521,0
2017-04-12,55.47,56.326,55.241,55.271,6986946,0
2017-04-13,55.091,55.131,54.057,54.077,4221173,0
2017-04-17,54.215,54.495,53.917,54.485,2864105,0
2017-04-18,54.425,54.833,53.579,54.185,3635634,0
2017-04-19,54.544,54.853,54.245,54.415,2892511,0
2017-04-20,54.683,55.883,54.683,55.709,4298384,0
2017-04-21,55.589,55.908,55.101,55.391,3571120,0
2017-04-24,55.958,56.456,55.809,56.247,3586805,0
2017-04-25,56.675,57.591,56.675,56.844,5336719,0
2017-04-26,56.964,57.272,56.466,56.695,5424754,0
