Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.937,11.026,10.937,10.996,84506,0
2017-01-04,11.016,11.117,10.977,11.117,147946,0
2017-01-05,11.077,11.117,10.977,11.117,66986,0
2017-01-06,11.087,11.175,11.077,11.136,198143,0
2017-01-09,11.107,11.189,11.097,11.117,164327,0
2017-01-10,11.146,11.156,11.068,11.107,135754,0
2017-01-11,11.107,11.181,11.087,11.181,70198,0
2017-01-12,11.146,11.189,11.136,11.181,113134,0
2017-01-13,11.189,11.237,11.175,11.237,70614,0
2017-01-17,11.273,11.313,11.264,11.283,136200,0
2017-01-18,11.254,11.273,11.179,11.264,163628,0
2017-01-19,11.234,11.25,11.171,11.205,64267,0
2017-01-20,11.234,11.283,11.214,11.283,41183,0
2017-01-23,11.244,11.313,11.244,11.283,94622,0
2017-01-24,11.313,11.395,11.283,11.375,156788,0
2017-01-25,11.385,11.487,11.385,11.444,87346,0
2017-01-26,11.487,11.496,11.375,11.385,126072,0
2017-01-27,11.424,11.454,11.395,11.395,50722,0
2017-01-30,11.395,11.434,11.313,11.395,79442,0
2017-01-31,11.395,11.405,11.313,11.355,108604,0
2017-02-01,11.405,11.526,11.405,11.506,106804,0
2017-02-02,11.487,11.546,11.468,11.546,88674,0
2017-02-03,11.556,11.619,11.536,11.61,52934,0
2017-02-06,11.637,11.677,11.6,11.667,98759,0
2017-02-07,11.657,11.677,11.619,11.619,63655,0
2017-02-08,11.619,11.656,11.536,11.603,92661,0
2017-02-09,11.603,11.651,11.585,11.603,49173,0
2017-02-10,11.647,11.684,11.594,11.647,107895,0
2017-02-13,11.667,11.716,11.657,11.657,79588,0
2017-02-14,11.654,11.733,11.644,11.713,43889,0
2017-02-15,11.694,11.75,11.694,11.742,68774,0
2017-02-16,11.723,11.734,11.616,11.654,93651,0
2017-02-17,11.608,11.616,11.581,11.616,80023,0
2017-02-21,11.616,11.694,11.602,11.626,48110,0
2017-02-22,11.634,11.672,11.634,11.654,52509,0
2017-02-23,11.694,11.806,11.694,11.733,95145,0
2017-02-24,11.713,11.806,11.713,11.768,78248,0
2017-02-27,11.758,11.816,11.733,11.806,81363,0
2017-02-28,11.768,11.826,11.75,11.75,116152,0
2017-03-01,11.796,11.836,11.786,11.826,128410,0
2017-03-02,11.826,11.846,11.757,11.796,160046,0
2017-03-03,11.786,11.826,11.776,11.826,66017,0
2017-03-06,11.806,11.874,11.694,11.776,102922,0
2017-03-07,11.742,11.768,11.684,11.723,100726,0
2017-03-08,11.713,11.733,11.634,11.634,63962,0
2017-03-09,11.654,11.654,11.36,11.4,178383,0
2017-03-10,11.429,11.532,11.4,11.532,262755,0
2017-03-13,11.532,11.626,11.499,11.626,69268,0
2017-03-14,11.616,11.616,11.542,11.542,120096,0
2017-03-15,11.561,11.654,11.542,11.654,75838,0
2017-03-16,11.664,11.694,11.626,11.674,110435,0
2017-03-17,11.694,11.723,11.608,11.694,103810,0
2017-03-20,11.674,11.723,11.644,11.664,110153,0
2017-03-21,11.671,11.718,11.605,11.605,59925,0
2017-03-22,11.597,11.623,11.548,11.577,61033,0
2017-03-23,11.558,11.641,11.558,11.577,83457,0
2017-03-24,11.587,11.691,11.548,11.587,44357,0
2017-03-27,11.558,11.671,11.538,11.623,47404,0
2017-03-28,11.623,11.671,11.605,11.641,86125,0
2017-03-29,11.671,11.73,11.631,11.73,144225,0
2017-03-30,11.691,11.794,11.691,11.784,100529,0
2017-03-31,11.784,11.834,11.748,11.826,82887,0
2017-04-03,11.844,11.909,11.766,11.909,84390,0
2017-04-04,11.909,11.937,11.824,11.937,255607,0
2017-04-05,11.947,12.016,11.918,11.937,156586,0
2017-04-06,11.987,12.096,11.957,12.006,135579,0
2017-04-07,11.996,12.08,11.863,12.043,127062,0
2017-04-10,12.043,12.09,12.006,12.09,98137,0
2017-04-11,12.09,12.214,12.051,12.204,83337,0
2017-04-12,12.204,12.243,12.169,12.204,110054,0
2017-04-13,12.186,12.263,11.927,12.016,179345,0
2017-04-17,12.026,12.223,12.026,12.12,180708,0
2017-04-18,12.117,12.184,12.117,12.146,65904,0
2017-04-19,12.184,12.192,12.088,12.184,72023,0
2017-04-20,12.221,12.29,12.16,12.192,111460,0
2017-04-21,12.231,12.261,12.192,12.231,49206,0
2017-04-24,12.28,12.336,12.251,12.29,106102,0
2017-04-25,12.31,12.405,12.3,12.395,72426,0
2017-04-26,12.395,12.463,12.385,12.385,57315,0
