Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.9,2.17,1.85,1.98,64606,0
2017-01-04,1.91,1.96,1.9,1.96,20523,0
2017-01-05,1.7868,1.9444,1.7868,1.92,30963,0
2017-01-06,1.889,2.05,1.87,1.9,31843,0
2017-01-09,1.97,1.97,1.84,1.87,2092,0
2017-01-10,1.8799,1.8799,1.785,1.8,6869,0
2017-01-11,1.79,1.81,1.75,1.77,18503,0
2017-01-12,1.8325,1.88,1.72,1.86,37512,0
2017-01-13,1.87,1.92,1.81,1.81,12470,0
2017-01-17,1.81,1.855,1.7787,1.83,6570,0
2017-01-18,1.85,1.86,1.78,1.84,17435,0
2017-01-19,1.78,1.84,1.76,1.77,23572,0
2017-01-20,1.7888,1.81,1.78,1.78,14490,0
2017-01-23,1.78,1.8,1.75,1.77,7471,0
2017-01-24,1.75,1.78,1.75,1.76,787,0
2017-01-25,1.7782,1.82,1.77,1.8173,9544,0
2017-01-26,1.7711,1.7711,1.76,1.76,400,0
2017-01-27,1.77,1.81,1.77,1.81,795,0
2017-01-30,1.81,1.81,1.75,1.7518,1940,0
2017-01-31,1.75,1.81,1.7201,1.81,4006,0
2017-02-01,1.7392,1.8,1.7392,1.78,8234,0
2017-02-02,1.76,1.77,1.73,1.77,601,0
2017-02-03,1.7601,1.8,1.76,1.76,1963,0
2017-02-06,1.7963,1.8,1.7963,1.8,1600,0
2017-02-07,1.711,1.795,1.62,1.69,33557,0
2017-02-08,1.69,1.71,1.69,1.7,12370,0
2017-02-09,1.7201,1.7201,1.7201,1.7201,1078,0
2017-02-10,1.74,1.76,1.7,1.7,3944,0
2017-02-13,1.7,1.78,1.7,1.72,9847,0
2017-02-14,1.69,1.7069,1.69,1.7,1562,0
2017-02-15,1.7118,1.77,1.7,1.77,10546,0
2017-02-16,1.78,1.78,1.7557,1.78,7301,0
2017-02-17,1.7378,1.7378,1.7378,1.7378,556,0
2017-02-21,1.73,1.7899,1.7218,1.78,10302,0
2017-02-22,1.721,1.7384,1.721,1.7384,2100,0
2017-02-23,1.7312,1.7312,1.72,1.7262,1571,0
2017-02-24,1.72,1.7228,1.7,1.7228,2415,0
2017-02-27,1.6936,1.732,1.6936,1.732,1101,0
2017-02-28,1.714,1.72,1.68,1.72,4470,0
2017-03-02,1.69,1.697,1.6601,1.69,7584,0
2017-03-03,1.6601,1.69,1.65,1.662,9539,0
2017-03-06,1.65,1.66,1.62,1.62,11922,0
2017-03-07,1.63,1.63,1.58,1.58,6076,0
2017-03-08,1.55,1.56,1.52,1.56,6069,0
2017-03-09,1.4995,1.5,1.4789,1.5,12276,0
