Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,118.72,118.77,116.77,118.34,1848460,0
2017-01-04,118.55,119.53,118.26,119,1518772,0
2017-01-05,119,119.28,117.31,117.69,1788638,0
2017-01-06,116.41,117.29,115.44,116.66,2487049,0
2017-01-09,116.79,118.56,116.55,117.93,1368313,0
2017-01-10,118.47,121.6,117.96,120.78,2331852,0
2017-01-11,122.35,126.05,121.45,122.51,3170079,0
2017-01-12,121.74,122.23,120.72,122.14,1430614,0
2017-01-13,122.1,122.85,121.48,121.8,1680693,0
2017-01-17,121,121.87,120.56,121.43,1941715,0
2017-01-18,121.81,121.97,121.03,121.28,1206638,0
2017-01-19,120.88,121.5,120.27,121.01,1025390,0
2017-01-20,121.4,121.96,120.33,120.63,1203784,0
2017-01-23,120.44,121.17,119.72,120.29,1404608,0
2017-01-24,120.39,121.24,119.52,120.38,1560853,0
2017-01-25,121.06,123.8,119.93,119.99,2586079,0
2017-01-26,119.99,119.99,118.08,119.71,1909126,0
2017-01-27,119.91,122.52,119.61,122.16,1511501,0
2017-01-30,122.14,122.14,120.82,121.39,1260897,0
2017-01-31,121.01,122.44,120.88,122.39,1159204,0
2017-02-01,122.29,122.67,121.3,122,1601634,0
2017-02-02,121.76,122.33,121.17,122.25,1343262,0
2017-02-03,122.57,123.1,121.66,122.22,995116,0
2017-02-06,121.96,122.16,120.74,121.21,1182194,0
2017-02-07,121.24,121.72,121.04,121.39,1742458,0
2017-02-08,121.22,121.83,120.89,121.29,695965,0
2017-02-09,121.5,122.43,121.16,122.19,1506509,0
2017-02-10,122.15,122.56,121.66,122.18,850044,0
2017-02-13,122.3,123.61,122.2,123.18,1131654,0
2017-02-14,123.28,124.36,122.69,124.11,1135646,0
2017-02-15,123.55,124.83,123.46,124.61,1048668,0
2017-02-16,124.44,124.62,123.74,124.6,895842,0
2017-02-17,124.5,125.22,123.97,125.19,871149,0
2017-02-21,124.86,126.61,124.85,125.98,1370793,0
2017-02-22,125.87,126.78,125.67,126.11,813474,0
2017-02-23,126.32,127.54,125.83,127.49,1092871,0
2017-02-24,127.38,128.12,127.11,128.09,777901,0
2017-02-27,127.82,128.47,127.23,127.4,1014947,0
2017-02-28,127.56,128.02,126.01,127.38,1207873,0
2017-03-01,128.17,130.15,127.6,129.84,1283791,0
2017-03-02,129.73,130.1,128.67,129.58,949177,0
2017-03-03,129.3,129.64,128.47,128.99,1144308,0
2017-03-06,128.36,128.95,128.01,128.5,1386094,0
2017-03-07,128.17,128.62,127.61,127.96,1740930,0
2017-03-08,128.36,128.68,127.77,128.16,657047,0
2017-03-09,127.99,128.95,127.85,128.62,1032778,0
2017-03-10,129.09,129.48,128.11,128.81,1527376,0
2017-03-13,129,130.25,128.4,130.17,1346722,0
2017-03-14,129.61,130.14,129.27,129.76,1501015,0
2017-03-15,130.1,131.77,129.79,131.61,1121049,0
2017-03-16,131.41,131.41,129.3,130.29,1690679,0
2017-03-17,130.35,131.8,129.79,131.45,2069744,0
2017-03-20,131.41,131.69,130.93,131.38,721499,0
2017-03-21,131.57,132.35,130.2,131.17,976069,0
2017-03-22,131.49,132.02,130.4,131.24,797080,0
2017-03-23,131.17,131.55,130.07,130.38,1259473,0
2017-03-24,130.62,131.94,130.33,131.3,1248434,0
2017-03-27,130.79,131.41,130.52,131.28,704667,0
2017-03-28,131.01,131.67,130.23,131.49,757857,0
2017-03-29,131.13,131.45,130.35,131.11,1368018,0
2017-03-30,130.91,131.72,130.72,131.16,611496,0
2017-03-31,130.75,131.41,130.68,130.86,758398,0
2017-04-03,130.86,131.63,129.8,131.14,1004426,0
2017-04-04,131.13,131.34,129.84,130.62,715430,0
2017-04-05,130.42,131.47,130.15,130.39,673411,0
2017-04-06,130.51,130.51,129.47,130.05,757100,0
2017-04-07,130.1,130.54,129.74,130.05,873149,0
2017-04-10,129.88,130.54,129.76,129.94,765782,0
2017-04-11,129.66,130.39,129.15,129.8,779212,0
2017-04-12,129.65,130.06,129.03,129.62,1004544,0
2017-04-13,129.39,129.87,129.05,129.14,763307,0
2017-04-17,129.48,130.41,129.4,130.18,1616574,0
2017-04-18,129.76,130.37,129.27,130.12,797556,0
2017-04-19,130.77,131.48,130.2,131.03,1025252,0
2017-04-20,131.02,132.22,130.41,131.97,978688,0
2017-04-21,131.81,132.62,131.48,132.15,948795,0
2017-04-24,133.15,133.98,132.92,133.64,1308207,0
2017-04-25,134.12,135.23,133.65,134.78,1490671,0
2017-04-26,133.84,135.58,130.88,135.38,2330860,0
2017-04-27,135.54,135.77,134.45,134.56,1001364,0
2017-04-28,134.29,135.64,134.29,135.54,1542673,0
