Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.033,19.182,18.976,19.163,127175,0
2017-01-04,19.191,19.37,19.099,19.211,114060,0
2017-01-05,19.258,19.35,19.182,19.34,62803,0
2017-01-06,19.35,19.36,19.239,19.36,50427,0
2017-01-09,19.37,19.423,19.302,19.397,44399,0
2017-01-10,19.37,19.378,19.302,19.33,33319,0
2017-01-11,19.292,19.47,19.292,19.424,95544,0
2017-01-12,19.442,19.65,19.442,19.557,78091,0
2017-01-13,19.566,19.65,19.547,19.65,51956,0
2017-01-17,19.65,19.67,19.62,19.66,43823,0
2017-01-18,19.697,19.697,19.591,19.66,45139,0
2017-01-19,19.61,19.61,19.387,19.433,76198,0
2017-01-20,19.34,19.428,19.238,19.35,88071,0
2017-01-23,19.397,19.48,19.321,19.442,55889,0
2017-01-24,19.5,19.589,19.491,19.52,41236,0
2017-01-25,19.575,19.601,19.51,19.601,48355,0
2017-01-26,19.65,19.688,19.547,19.67,82034,0
2017-01-27,19.679,19.706,19.601,19.67,30676,0
2017-01-30,19.62,19.726,19.62,19.726,65454,0
2017-01-31,19.688,19.733,19.528,19.688,45285,0
2017-02-01,19.733,19.733,19.601,19.66,54544,0
2017-02-02,19.66,19.77,19.557,19.726,87773,0
2017-02-03,19.78,19.805,19.688,19.726,69869,0
2017-02-06,19.76,19.81,19.716,19.81,59507,0
2017-02-07,19.856,19.856,19.77,19.838,43842,0
2017-02-08,19.8,19.89,19.77,19.8,64508,0
2017-02-09,19.81,19.866,19.76,19.76,44961,0
2017-02-10,19.733,19.884,19.715,19.82,56169,0
2017-02-13,19.838,19.951,19.8,19.81,58817,0
2017-02-14,19.78,19.884,19.725,19.81,74195,0
2017-02-15,19.75,19.82,19.733,19.75,47038,0
2017-02-16,19.75,19.79,19.619,19.649,83613,0
2017-02-17,19.6,19.78,19.6,19.78,34945,0
2017-02-21,19.78,19.856,19.725,19.856,65535,0
2017-02-22,19.891,19.911,19.81,19.901,54583,0
2017-02-23,19.961,20.026,19.911,19.98,56224,0
2017-02-24,19.961,20.007,19.951,19.961,50342,0
2017-02-27,19.98,20.033,19.971,20.027,39015,0
2017-02-28,20.027,20.131,20.007,20.112,129456,0
2017-03-01,20.007,20.102,20.007,20.102,59513,0
2017-03-02,20.102,20.149,20.027,20.027,59337,0
2017-03-03,20.017,20.082,19.999,20.035,40191,0
2017-03-06,19.99,19.99,19.829,19.891,52726,0
2017-03-07,19.961,20.072,19.892,19.911,78464,0
2017-03-08,19.876,19.876,19.669,19.678,60299,0
2017-03-09,19.619,19.619,19.133,19.173,129794,0
2017-03-10,19.193,19.393,19.193,19.355,73805,0
2017-03-13,19.383,19.518,19.383,19.457,62658,0
2017-03-14,19.393,19.477,19.393,19.428,29999,0
2017-03-15,19.517,19.725,19.487,19.682,49502,0
2017-03-16,19.751,19.83,19.725,19.761,51073,0
2017-03-17,19.821,19.943,19.788,19.913,46208,0
2017-03-20,19.933,20.075,19.913,20.019,66091,0
2017-03-21,20.038,20.061,19.857,19.923,45598,0
2017-03-22,19.751,19.957,19.733,19.923,48633,0
2017-03-23,19.943,20.055,19.903,20.045,39223,0
2017-03-24,20.045,20.105,20.009,20.075,41404,0
2017-03-27,19.982,20.055,19.953,19.963,36951,0
2017-03-28,20.019,20.115,19.963,20.085,33580,0
2017-03-29,20.065,20.115,19.991,20.045,25019,0
2017-03-30,19.991,20.115,19.987,20.045,47171,0
2017-03-31,20.105,20.236,20.095,20.19,53662,0
2017-04-03,20.171,20.521,20.162,20.485,53792,0
2017-04-04,20.456,20.51,20.342,20.438,29371,0
2017-04-05,20.485,20.485,20.354,20.389,26355,0
2017-04-06,20.359,20.503,20.286,20.493,38618,0
2017-04-07,20.541,20.703,20.541,20.608,40168,0
2017-04-10,20.627,20.664,20.608,20.664,30067,0
2017-04-11,20.637,20.742,20.595,20.693,47751,0
2017-04-12,20.627,20.683,20.59,20.627,41105,0
2017-04-13,20.589,20.664,20.589,20.637,30732,0
2017-04-17,20.627,20.655,20.599,20.637,41616,0
2017-04-18,20.645,20.683,20.57,20.589,33078,0
2017-04-19,20.57,20.683,20.53,20.683,43379,0
2017-04-20,20.703,20.732,20.655,20.698,35207,0
2017-04-21,20.77,20.77,20.691,20.732,21994,0
2017-04-24,20.762,20.762,20.703,20.723,23668,0
2017-04-25,20.78,20.818,20.743,20.798,44244,0
2017-04-26,20.79,20.798,20.731,20.761,22721,0
2017-04-27,20.808,20.818,20.713,20.818,41844,0
2017-04-28,20.866,21.142,20.826,21.038,100650,0
2017-05-01,21.019,21.131,20.999,21.067,49051,0
2017-05-02,21.249,21.249,21.048,21.096,43140,0
2017-05-03,21.067,21.145,21.048,21.096,31013,0
2017-05-04,21.067,21.132,20.971,21.132,34779,0
2017-05-05,21.114,21.172,21.069,21.162,25821,0
2017-05-08,21.152,21.229,21.058,21.104,50711,0
2017-05-09,21.124,21.202,20.96,21.013,67281,0
2017-05-10,20.95,21.038,20.95,20.97,57267,0
2017-05-11,20.978,21.019,20.854,20.894,87157,0
2017-05-12,20.874,20.932,20.76,20.768,48999,0
2017-05-15,20.75,20.824,20.75,20.788,45946,0
2017-05-16,20.788,20.811,20.71,20.735,26687,0
2017-05-17,20.67,20.73,20.586,20.586,44856,0
2017-05-18,20.586,20.68,20.516,20.606,38003,0
2017-05-19,20.576,20.768,20.546,20.741,38972,0
2017-05-22,20.806,20.874,20.795,20.844,37846,0
2017-05-23,20.914,20.978,20.844,20.97,31550,0
2017-05-24,20.932,21.096,20.929,21.067,63426,0
2017-05-25,21.132,21.23,21.124,21.152,42120,0
2017-05-26,21.172,21.229,21.162,21.212,22794,0
2017-05-30,21.25,21.25,21.048,21.086,49476,0
2017-05-31,21.132,21.202,21.101,21.192,59788,0
2017-06-01,21.172,21.268,21.162,21.25,37561,0
2017-06-02,21.336,21.336,21.24,21.268,30647,0
2017-06-05,21.366,21.366,21.23,21.24,49503,0
2017-06-06,21.23,21.319,21.182,21.221,52265,0
2017-06-07,21.182,21.23,21.142,21.174,52425,0
2017-06-08,21.142,21.207,21.075,21.095,33760,0
2017-06-09,21.142,21.259,21.057,21.182,51037,0
2017-06-12,21.221,21.395,21.192,21.341,50467,0
2017-06-13,21.287,21.307,21.114,21.24,61597,0
2017-06-14,21.259,21.357,21.24,21.307,40379,0
2017-06-15,21.202,21.287,21.182,21.287,40447,0
2017-06-16,21.279,21.349,21.261,21.261,28434,0
2017-06-19,21.307,21.434,21.307,21.404,26589,0
2017-06-20,21.357,21.367,21.259,21.279,59825,0
2017-06-21,21.25,21.307,21.24,21.24,62106,0
2017-06-22,21.212,21.327,21.212,21.212,60766,0
2017-06-23,21.152,21.212,21.037,21.132,55025,0
2017-06-26,21.192,21.265,21.172,21.221,33723,0
2017-06-27,21.221,21.287,21.202,21.202,39390,0
2017-06-28,21.25,21.307,21.232,21.297,30601,0
2017-06-29,21.23,21.25,21.104,21.152,63152,0
2017-06-30,21.212,21.269,21.162,21.172,87173,0
2017-07-03,21.24,21.395,21.213,21.376,34828,0
2017-07-05,21.404,21.404,21.275,21.327,19722,0
2017-07-06,21.279,21.337,21.259,21.307,37919,0
2017-07-07,21.287,21.357,21.24,21.307,58876,0
2017-07-10,21.287,21.389,21.287,21.327,24600,0
2017-07-11,21.347,21.435,21.347,21.367,41422,0
2017-07-12,21.385,21.435,21.317,21.347,37871,0
2017-07-13,21.279,21.347,21.22,21.297,23251,0
2017-07-14,21.307,21.393,21.249,21.367,25163,0
