Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.9,19.7,18.85,19.5,602845,0
2017-01-04,19.65,20.6,19.6,20.5,471937,0
2017-01-05,20.45,21.05,20.1,20.75,510318,0
2017-01-06,20.95,21.5,20.8,21.15,529625,0
2017-01-09,21.45,21.6,20.7,21.3,466592,0
2017-01-10,21.4,21.65,20.85,21.35,463417,0
2017-01-11,21.3,21.45,20.3,20.75,527206,0
2017-01-12,20.55,21.1,20.001,20.8,424996,0
2017-01-13,20.8,21.6,20.8,21.4,430184,0
2017-01-17,21.25,21.45,20.4,20.5,441879,0
2017-01-18,20.6,21.1,20.4,21.1,559206,0
2017-01-19,21.15,21.55,20.6,20.7,359781,0
2017-01-20,20.75,21.25,20.7,21,602148,0
2017-01-23,21.05,21.25,20.3,20.65,697848,0
2017-01-24,20.8,21.2499,20.5001,20.85,481192,0
2017-01-25,21.05,21.2999,20.7,21.15,420179,0
2017-01-26,21.15,21.25,20.5,20.95,404247,0
2017-01-27,20.95,20.95,19.65,20.2,742345,0
2017-01-30,20.2,21,19.5,19.6,420245,0
2017-01-31,19.45,20.7,19.3,20.5,615053,0
2017-02-01,20.85,21.25,20.15,20.95,491061,0
2017-02-02,20.9,21.35,20.7,21.1,365119,0
2017-02-03,21.35,21.65,21,21.55,413227,0
2017-02-06,21.55,22,21.5,21.95,363287,0
2017-02-07,21.95,21.95,20.9,21.2,422923,0
2017-02-08,21.05,21.05,19.95,20.4,637181,0
2017-02-09,22.65,24.65,22,24.65,5034882,0
2017-02-10,25.45,26.15,24.5,24.8,2071035,0
2017-02-13,24.95,25.1,24.15,24.45,807690,0
2017-02-14,23.65,24.8,23.25,23.85,1449615,0
2017-02-15,24.85,26.05,24.15,25.4,1070504,0
2017-02-16,25.4,25.4,24.425,25.3,906082,0
2017-02-17,25.15,25.55,24.7,25.3,522679,0
2017-02-21,25.4,25.75,24.85,25.3,635892,0
2017-02-22,25.15,25.55,25.05,25.25,512613,0
2017-02-23,25.25,25.25,24.5,25,473477,0
2017-02-24,24.9,25.15,24.35,24.9,398539,0
2017-02-27,24.85,27.85,24.8,27.4,1263101,0
2017-02-28,27.4,28.55,26.35,26.45,1406267,0
2017-03-01,26.85,27.8,26.35,27.475,828578,0
2017-03-02,27.35,27.825,26.65,27.2,801348,0
2017-03-03,27.15,27.45,26.95,27.25,569287,0
2017-03-06,27.1,27.5,26.65,27.15,604588,0
2017-03-07,26.8,27.7,26.3,27.2,822481,0
2017-03-08,27.2,28.55,27.15,28.3,929615,0
2017-03-09,28.3,33,27.25,30.15,4043881,0
2017-03-10,30.25,30.355,28.05,28.15,1432217,0
2017-03-13,29,29.45,27.9,28.3,831693,0
2017-03-14,28.65,28.6999,27.25,27.3,687909,0
2017-03-15,27.35,28.6,27,28.1,942940,0
2017-03-16,28.05,28.15,27.5,27.7,612482,0
2017-03-17,27.25,27.8,26.6,26.85,1380661,0
2017-03-20,26.85,27.4,26.7,27,530164,0
2017-03-21,27.5,27.5,25.55,25.6,612663,0
2017-03-22,25.55,25.9,25.1,25.55,484440,0
2017-03-23,25.55,26.2,25.3,25.4,429387,0
2017-03-24,25.45,25.6,25.1,25.4,493333,0
2017-03-27,25.15,26.65,25.05,26.4,526627,0
2017-03-28,26.5,27,25.75,26.1,304623,0
2017-03-29,26.1,29.75,25.55,26.95,1150990,0
2017-03-30,27,27.1,26.4,26.75,451178,0
2017-03-31,26.7,27.3,17.5,21,9553951,0
2017-04-03,20.05,20.4849,18.2,18.4,4880706,0
2017-04-04,18.35,18.65,17.6,18.05,1842399,0
2017-04-05,18.15,18.3,16.8,17,1654504,0
2017-04-06,17.05,17.4125,16.75,17.05,1505956,0
2017-04-07,16.95,17.15,16.55,16.6,1138398,0
2017-04-10,16.55,17.175,16.4557,17.05,1006160,0
2017-04-11,17,17.65,16.75,16.95,821243,0
2017-04-12,17,17.15,16.8,16.9,968544,0
2017-04-13,16.85,17.05,16.6,16.8,638594,0
2017-04-17,16.8,16.9,16.45,16.65,869788,0
2017-04-18,16.55,16.55,16,16.15,1060226,0
2017-04-19,16.2,16.35,15.8,15.95,971017,0
2017-04-20,16,16.3,15.8,15.95,625682,0
2017-04-21,15.9,16.05,15.6,15.85,705213,0
2017-04-24,16.1,16.25,15.825,16,1366201,0
2017-04-25,16.15,16.6,16,16.55,766215,0
2017-04-26,16.45,16.6,16.05,16.5,1001714,0
2017-04-27,16.5,16.5,15.3,15.55,1249711,0
2017-04-28,15.3,16.65,15.3,16.15,1672555,0
2017-05-01,16.25,16.825,16.05,16.5,856985,0
2017-05-02,16.6,16.65,15.875,16.1,1334809,0
2017-05-03,16.1,16.2,15.8,16,577004,0
2017-05-04,16.1,16.4,16,16.15,569982,0
2017-05-05,16.2,16.25,15.775,16.05,356404,0
2017-05-08,16,16.15,15.7,15.8,467123,0
2017-05-09,15.9,16.3,15.675,16.1,1095150,0
2017-05-10,16.1,16.2,15.6,15.7,473955,0
2017-05-11,15.6,16.3,15.6,16.2,819388,0
2017-05-12,16.15,16.225,15.65,15.7,741588,0
2017-05-15,15.8,15.9,15.6,15.65,609736,0
2017-05-16,15.75,15.8,15.4,15.5,431365,0
2017-05-17,15.25,15.5,14.9,15.025,656215,0
2017-05-18,15,15.3,15,15.2,435329,0
2017-05-19,15.15,15.6,15.15,15.25,712636,0
2017-05-22,15.2,15.4,14.85,15.3,921016,0
2017-05-23,15.3,15.6,14.95,15.1,454402,0
2017-05-24,15.05,15.3,14.95,15.15,404754,0
2017-05-25,15.2,15.2,14.4,14.55,638448,0
2017-05-26,14.5,14.6,14.15,14.25,893044,0
2017-05-30,14.25,14.3,14,14.1,685732,0
2017-05-31,14.15,14.35,13.6,13.8,1110747,0
2017-06-01,13.8,15,13.6,14.7,712623,0
2017-06-02,14.85,15.3,14.75,15.2,763225,0
2017-06-05,15.25,15.45,14.85,15.3,1195635,0
2017-06-06,16.6,17.1,15,15.35,3366978,0
2017-06-07,15.35,15.45,14.8,15.25,855643,0
2017-06-08,15.35,16.5,15.1728,16.2,1295906,0
2017-06-09,16.15,17.0297,16.055,16.9,1614536,0
2017-06-12,16.95,17.5,16.8,17.2,1637376,0
2017-06-13,17.15,17.35,16.75,17.1,1173905,0
2017-06-14,17.05,17.55,17,17.25,736720,0
2017-06-15,17.15,17.15,16.65,17.1,708910,0
2017-06-16,16.95,17.35,16.8,17.25,2435791,0
2017-06-19,17.35,17.9,17.2,17.8,574554,0
2017-06-20,17.8,18.4,17.4,18.15,946757,0
2017-06-21,18.35,18.8,18.15,18.7,1182075,0
2017-06-22,18.8,19.4,18.5,18.65,1144199,0
2017-06-23,18.6,19.6,18.55,19.45,1321354,0
