Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.6,2.6,2.35,2.45,35361,0
2017-01-04,2.4036,2.5,2.4,2.4,7830,0
2017-01-05,2.45,2.5,2.35,2.4499,49333,0
2017-01-06,2.4374,2.4374,2.35,2.35,16505,0
2017-01-09,2.35,2.4,2.35,2.4,5781,0
2017-01-10,2.35,2.4,2.3,2.35,7127,0
2017-01-11,2.3,2.35,2.3,2.3,6900,0
2017-01-12,2.3,2.3,2.2,2.2,54582,0
2017-01-13,2.2,2.299,2.15,2.2,86714,0
2017-01-17,2.2,2.2,2.1,2.1,34711,0
2017-01-18,2.05,2.15,2,2.05,81033,0
2017-01-19,2,2.1,2,2,119064,0
2017-01-20,2.1,2.15,2,2.1,75580,0
2017-01-23,2.15,2.45,2.15,2.4,30615,0
2017-01-24,2.4,2.4,2.3,2.3,13053,0
2017-01-25,2.35,2.4,2.3,2.35,12260,0
2017-01-26,2.3,2.349,2.3,2.3,8098,0
2017-01-27,2.3032,2.33,2.3,2.3,27433,0
2017-01-30,2.3,2.35,2.3,2.35,3700,0
2017-01-31,2.3,2.3,2.25,2.3,10561,0
2017-02-01,2.25,2.375,2.25,2.35,86341,0
2017-02-02,2.35,2.3501,2.3,2.35,41685,0
2017-02-03,2.3,2.4,2.3,2.35,24496,0
2017-02-06,2.3567,2.4,2.35,2.375,48887,0
2017-02-07,2.4,2.45,2.4,2.4,38272,0
2017-02-08,2.35,2.425,2.35,2.4,93167,0
2017-02-09,2.4001,2.45,2.4,2.4,41163,0
2017-02-10,2.4,2.45,2.35,2.35,25517,0
2017-02-13,2.4,2.5,2.4,2.4,43558,0
2017-02-14,2.45,2.45,2.3,2.325,23659,0
2017-02-15,2.3955,2.45,2.3518,2.4,25513,0
2017-02-16,2.45,2.45,2.4,2.4,64943,0
2017-02-17,2.4,2.45,2.3,2.35,127717,0
2017-02-21,2.4,2.4,2.307,2.4,1383,0
2017-02-22,2.35,2.45,2.25,2.25,77646,0
2017-02-23,2.32,2.32,2.25,2.3,18906,0
2017-02-24,2.3,2.35,2.2999,2.3,17064,0
2017-02-27,2.35,2.35,2.25,2.3,28273,0
2017-02-28,2.3,2.3,2.15,2.2,20142,0
2017-03-01,2.25,2.3,2.2,2.25,98196,0
2017-03-02,2.25,2.3,2.25,2.3,38728,0
2017-03-03,2.25,2.3,2.25,2.3,1218,0
2017-03-06,2.35,2.35,2.2,2.25,35706,0
2017-03-07,2.246,2.246,2.15,2.2,21191,0
2017-03-08,2.15,2.25,2.15,2.2,14146,0
2017-03-09,2.2,2.2,2.15,2.2,305,0
2017-03-10,2.1748,2.2,2.15,2.15,9469,0
2017-03-13,2.1543,2.25,2.05,2.2,43056,0
2017-03-14,2.25,2.25,2.1,2.15,26644,0
2017-03-15,2.2,2.2,2.15,2.15,18609,0
2017-03-16,2.15,2.2,2.15,2.15,1108,0
2017-03-17,2.2,2.25,2.2,2.25,15213,0
2017-03-20,2.25,2.25,2.2,2.23,1467,0
2017-03-21,2.25,2.25,2.2,2.2,16040,0
2017-03-22,2.2,2.2,2.0489,2.1,73873,0
2017-03-23,2.05,2.15,2.05,2.1,25019,0
2017-03-24,2.15,2.2,2.1,2.175,122353,0
2017-03-27,2.15,2.25,2.1255,2.2,84722,0
2017-03-28,2.199,2.25,2.15,2.2,49974,0
2017-03-29,2.242,2.3,2.225,2.25,24550,0
2017-03-30,2.3,2.3,2.2,2.251,7597,0
2017-03-31,2.2715,2.3,2.2715,2.3,2166,0
2017-04-03,2.25,2.3,2.25,2.3,3917,0
2017-04-04,2.2501,2.3,2.1489,2.2,31166,0
2017-04-05,2.25,2.25,2.1543,2.2,837,0
2017-04-06,2.2,2.3,2.163,2.3,14108,0
2017-04-07,2.25,2.2999,2.2,2.2,18971,0
2017-04-10,2.202,2.3,2.202,2.25,1599,0
2017-04-11,2.2,2.3,2.15,2.15,32219,0
2017-04-12,2.15,2.2,2.125,2.175,23230,0
2017-04-13,2.165,2.2,2.1,2.1,18277,0
2017-04-17,2.15,2.2,2.1,2.2,63767,0
2017-04-18,2.1021,2.2,2.1001,2.2,5354,0
2017-04-19,2.2,2.2001,2.1,2.2,37930,0
2017-04-20,2.15,2.2,2.1,2.15,2517,0
2017-04-21,2.15,2.2,2.15,2.15,25699,0
2017-04-24,2.15,2.2,2.15,2.2,4340,0
2017-04-25,2.2,2.2001,2.15,2.15,31907,0
2017-04-26,2.2,2.25,2.15,2.15,16778,0
2017-04-27,2.2,2.25,2.15,2.15,23932,0
2017-04-28,2.1,2.15,1.95,2.05,79288,0
2017-05-01,2.05,2.15,1.95,2.15,32927,0
2017-05-02,2.1,2.1,1.95,1.95,140695,0
2017-05-03,1.95,2,1.85,2,66083,0
2017-05-04,1.9999,2,1.95,1.975,21588,0
2017-05-05,1.995,2.05,1.99,2,25636,0
