Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,112.06,112.6,111.21,111.63,2464467,0
2017-01-04,111.85,112.39,111.51,111.66,1887316,0
2017-01-05,111.55,112.51,111.42,111.72,1801285,0
2017-01-06,111.55,112.2,111.09,111.95,1821451,0
2017-01-09,111.55,111.74,111.07,111.34,2025859,0
2017-01-10,111.2,111.38,110.02,110.51,2976518,0
2017-01-11,110.23,111.05,110.23,110.77,2368421,0
2017-01-12,110.79,110.79,109.91,110.5,1976156,0
2017-01-13,110.79,111.16,110.62,110.82,1843220,0
2017-01-17,110.28,110.7,110.02,110.66,2551047,0
2017-01-18,110.95,112,110.61,111.51,2103653,0
2017-01-19,111.52,111.7,110.6,110.85,1904849,0
2017-01-20,111.02,111.55,110.9,111.51,2442274,0
2017-01-23,111.54,111.59,110.73,111.04,1741643,0
2017-01-24,111.17,112.77,110.74,112.58,2223324,0
2017-01-25,112.76,113.63,112.4,113.49,2108130,0
2017-01-26,113.47,113.85,113.05,113.43,1851807,0
2017-01-27,113.5,114.65,113.1,114.55,2354263,0
2017-01-30,114.38,114.39,112.77,113.53,2998892,0
2017-01-31,108.46,108.46,105.43,105.86,13147841,0
2017-02-01,104.57,105.3,100.14,102.19,15128207,0
2017-02-02,102.13,102.54,101.29,101.96,4487725,0
2017-02-03,102.54,103.99,102.16,103.75,5009590,0
2017-02-06,103.42,103.8,102.58,102.89,3550526,0
2017-02-07,103.2,103.31,102.15,102.53,3700041,0
2017-02-08,102.64,103.22,102.35,102.98,3503379,0
2017-02-09,103.03,103.81,102.85,103.28,2490473,0
2017-02-10,103.32,104.29,103.08,104.13,4135249,0
2017-02-13,104.44,105.28,104.32,105.25,3997364,0
2017-02-14,105.43,106.07,104.4,105.73,6060147,0
2017-02-15,105.62,105.9,105.04,105.76,2858761,0
2017-02-16,105.67,105.7,104.27,104.8,5268397,0
2017-02-17,104.56,104.64,104.02,104.5,2986053,0
2017-02-21,104.5,105.45,104.21,105.3,3910364,0
2017-02-22,103.07,104.43,102.88,103.25,5353505,0
2017-02-23,103.61,103.7,102.53,102.73,4067762,0
2017-02-24,102.5,103.8,102.41,103.79,2779764,0
2017-02-27,103.75,104.37,103.37,104.33,2839981,0
2017-02-28,104.29,104.59,103.11,103.38,3881292,0
2017-03-01,104.57,104.96,104.3,104.47,3463887,0
2017-03-02,104.59,104.59,103.47,103.56,2548062,0
2017-03-03,103.74,104.21,103.38,103.54,2795321,0
2017-03-06,103.15,103.98,102.87,103.71,2538945,0
2017-03-07,103.61,104,103.14,103.27,2236746,0
2017-03-08,103.27,103.72,102.88,103.36,2322143,0
2017-03-09,103.74,103.85,103.25,103.51,2353970,0
2017-03-10,103.88,104.45,103.37,104.33,3025163,0
2017-03-13,104.14,105.08,103.92,105.07,2661680,0
2017-03-14,104.77,105,104.05,104.43,2812136,0
2017-03-15,104.87,105.85,104.45,105.32,3328622,0
2017-03-16,105.38,105.5,104.87,105.38,2464774,0
2017-03-17,105.49,106.52,105.23,105.72,4513639,0
2017-03-20,105.63,105.77,104.53,104.71,2425419,0
2017-03-21,105.09,105.71,103.98,104.12,3159246,0
2017-03-22,104.56,104.75,103.49,104.13,2334679,0
2017-03-23,104.14,104.49,103,103.28,2469456,0
2017-03-24,103.32,103.45,102.44,102.69,2584976,0
2017-03-27,102.12,102.62,101.42,102.42,2197874,0
2017-03-28,102.36,104.13,102.14,103.8,3264868,0
2017-03-29,103.28,103.96,103.09,103.64,1932763,0
2017-03-30,103.42,104.44,102.98,104.27,1756944,0
2017-03-31,104.09,105.28,104.09,104.88,2535096,0
2017-04-03,105.24,105.31,103.69,104.01,2706752,0
2017-04-04,103.91,104.31,103.33,104.24,2187932,0
2017-04-05,104.54,105.36,104.15,104.34,2683183,0
2017-04-06,104.37,104.54,104.12,104.28,2889550,0
2017-04-07,103.92,104.21,102.55,102.63,3286018,0
2017-04-10,103.08,104.48,103,104.03,3772504,0
2017-04-11,103.76,103.77,102.87,103.37,3099076,0
2017-04-12,102.7,102.97,101.84,101.89,3105180,0
2017-04-13,101.84,102.2,101.38,101.41,2905737,0
2017-04-17,101.72,102.51,101.59,102.51,1763492,0
2017-04-18,102.16,102.38,101.23,101.76,3109093,0
2017-04-19,102.22,102.73,101.99,102.11,2094172,0
2017-04-20,102.39,103.36,102.21,103.16,2480521,0
2017-04-21,103.34,103.74,103.08,103.39,3109320,0
2017-04-24,104.35,104.81,103.89,104.57,2493975,0
2017-04-25,104.68,105.4,104.67,104.94,2672405,0
2017-04-26,104.81,106.14,104.55,105.2,4670453,0
2017-04-27,105.38,106.83,103.21,106.38,4780115,0
2017-04-28,106.55,106.85,104.67,105.04,3183517,0
2017-05-01,105,105,104.12,104.15,2018077,0
2017-05-02,104.22,104.71,104.17,104.52,1945423,0
2017-05-03,104.49,105.05,104.2,104.93,1952883,0
2017-05-04,104.99,105.41,104.21,104.64,1784376,0
2017-05-05,104.9,105.14,104.61,105.01,2272633,0
2017-05-08,104.94,105.17,104.33,105.1,2566122,0
2017-05-09,105.14,105.24,103.7,104.12,2390102,0
2017-05-10,103.68,103.74,102.41,102.74,3798194,0
2017-05-11,102.6,102.72,101.47,102.62,3122652,0
2017-05-12,102.27,102.78,102.12,102.6,2082907,0
2017-05-15,103.01,103.93,102.69,103.74,2464887,0
2017-05-16,103.74,103.81,102.4,102.97,2494511,0
2017-05-17,102.21,102.61,101.27,101.36,3118999,0
2017-05-18,101.43,102.11,100.62,101.67,2933917,0
2017-05-19,101.72,102.36,101.5,101.9,2396415,0
2017-05-22,101.83,102.51,101.59,102.25,1939292,0
2017-05-23,102.14,102.79,101.87,102.67,2130934,0
2017-05-24,102.29,103.27,102.2,103.18,1925018,0
