Date,Open,High,Low,Close,Volume,OpenInt
2017-10-16,4.11,4.22,4.06,4.17,564792,0
2017-10-17,4.21,4.27,4.1,4.12,238094,0
2017-10-18,4.15,4.23,4.11,4.19,300335,0
2017-10-19,4.19,4.37,4.17,4.35,314732,0
2017-10-20,4.39,4.64,4.36,4.62,165094,0
2017-10-23,4.67,4.7,4.53,4.69,261492,0
2017-10-24,4.75,4.84,4.64,4.66,220365,0
2017-10-25,4.66,4.66,4.5,4.55,264313,0
2017-10-26,4.56,4.68,4.557,4.63,68897,0
2017-10-27,4.63,4.65,4.51,4.6,197872,0
2017-10-30,4.64,4.64,4.3,4.31,155092,0
2017-10-31,4.28,4.49,4.28,4.42,237643,0
2017-11-01,4.5,4.5,4.27,4.44,116970,0
2017-11-02,3.31,3.839,3.01,3.48,613830,0
2017-11-03,3.47,3.47,2.65,2.82,523557,0
2017-11-06,2.7501,2.9,2.601,2.77,542257,0
2017-11-07,2.74,2.89,2.73,2.81,279175,0
2017-11-08,2.81,2.95,2.79,2.93,397899,0
2017-11-09,2.92,3.17,2.89,3.11,232011,0
2017-11-10,3.09,3.13,2.92,2.92,182810,0
