Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.582,10.712,10.582,10.692,54879,0
2017-01-04,10.742,10.778,10.609,10.683,59248,0
2017-01-05,10.742,10.752,10.692,10.752,61243,0
2017-01-06,10.76,10.796,10.712,10.786,28550,0
2017-01-09,10.786,10.853,10.779,10.853,95200,0
2017-01-10,10.853,10.902,10.834,10.872,88398,0
2017-01-11,10.863,10.911,10.824,10.843,89512,0
2017-01-12,10.882,10.911,10.834,10.872,30830,0
2017-01-13,10.92,10.94,10.863,10.92,44005,0
2017-01-17,10.911,10.984,10.863,10.938,48853,0
2017-01-18,10.977,10.977,10.855,10.855,57553,0
2017-01-19,10.904,10.94,10.807,10.865,57078,0
2017-01-20,10.874,10.929,10.865,10.913,35101,0
2017-01-23,10.94,10.977,10.894,10.894,72847,0
2017-01-24,10.884,11.148,10.884,11.073,105313,0
2017-01-25,11.11,11.158,11.016,11.11,86340,0
2017-01-26,11.11,11.167,11.097,11.11,32491,0
2017-01-27,11.128,11.29,11.128,11.167,72565,0
2017-01-30,11.128,11.29,11.128,11.27,54365,0
2017-01-31,11.252,11.28,11.233,11.27,39039,0
2017-02-01,11.28,11.309,11.225,11.233,50219,0
2017-02-02,11.225,11.274,11.187,11.225,45409,0
2017-02-03,11.261,11.27,11.177,11.177,73378,0
2017-02-06,11.217,11.235,11.167,11.177,21349,0
2017-02-07,11.207,11.225,11.177,11.225,43658,0
2017-02-08,11.207,11.252,11.148,11.187,64917,0
2017-02-09,11.197,11.217,11.064,11.091,66715,0
2017-02-10,11.128,11.167,11.12,11.128,17788,0
2017-02-13,11.138,11.167,11.046,11.064,34447,0
2017-02-14,11.119,11.167,11.073,11.081,24071,0
2017-02-15,11.141,11.2,11.112,11.122,39377,0
2017-02-16,11.122,11.161,11.075,11.112,20486,0
2017-02-17,11.112,11.284,11.112,11.274,35688,0
2017-02-21,11.265,11.379,11.258,11.371,61027,0
2017-02-22,11.323,11.409,11.305,11.352,73959,0
2017-02-23,11.371,11.494,11.332,11.494,54744,0
2017-02-24,11.485,11.523,11.426,11.494,74274,0
2017-02-27,11.466,11.488,11.361,11.362,87220,0
2017-02-28,11.332,11.494,11.313,11.456,53892,0
2017-03-01,11.475,11.494,11.313,11.313,27628,0
2017-03-02,11.284,11.399,11.236,11.236,49755,0
2017-03-03,11.236,11.313,11.2,11.265,47620,0
2017-03-06,11.236,11.236,11.2,11.2,35466,0
2017-03-07,11.17,11.227,11.17,11.2,18358,0
2017-03-08,11.256,11.256,11.151,11.151,40540,0
2017-03-09,11.141,11.313,11.058,11.075,77553,0
2017-03-10,11.075,11.141,11.048,11.141,18579,0
2017-03-13,11.141,11.158,11.094,11.122,16600,0
2017-03-14,11.151,11.219,11.084,11.17,18362,0
2017-03-15,11.17,11.179,11.075,11.141,35108,0
2017-03-16,11.141,11.227,11.122,11.227,20904,0
2017-03-17,11.21,11.27,11.19,11.2,8172,0
2017-03-20,11.19,11.256,11.17,11.17,9829,0
2017-03-21,11.17,11.294,11.131,11.265,28841,0
2017-03-22,11.192,11.229,11.143,11.163,23207,0
2017-03-23,11.153,11.202,11.143,11.143,31111,0
2017-03-24,11.153,11.153,11.067,11.095,35589,0
2017-03-27,11.067,11.095,11.058,11.058,15774,0
2017-03-28,11.058,11.126,11.058,11.067,37164,0
2017-03-29,11.067,11.085,11.009,11.009,44234,0
2017-03-30,11.019,11.049,10.846,10.905,35164,0
