Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.89,2.1478,1.89,2.07,97024,0
2017-01-04,2.09,2.1352,2.02,2.04,90816,0
2017-01-05,2.08,2.12,2.02,2.12,51037,0
2017-01-06,2.1,2.1015,2.03,2.05,31490,0
2017-01-09,2.07,2.1159,2,2.03,52583,0
2017-01-10,2.05,2.06,2,2.05,34049,0
2017-01-11,2.08,2.12,2.05,2.075,258232,0
2017-01-12,2.1,2.12,2.05,2.06,128855,0
2017-01-13,2.02,2.0888,2.02,2.04,87470,0
2017-01-17,2.12,2.12,2.05,2.06,170938,0
2017-01-18,2.08,2.08,2,2.01,49856,0
2017-01-19,2.03,2.05,2,2.03,34972,0
2017-01-20,2.05,2.95,2.0399,2.57,1123010,0
2017-01-23,2.27,2.5,2.18,2.31,302172,0
2017-01-24,2.33,2.43,2.27,2.39,117145,0
2017-01-25,2.39,2.4,2.27,2.33,76767,0
2017-01-26,2.35,2.38,2.2,2.29,156597,0
2017-01-27,2.35,2.35,2.23,2.28,66353,0
2017-01-30,2.3,2.3,2.18,2.24,59172,0
2017-01-31,2.25,2.29,2.195,2.2,54803,0
2017-02-01,2.2,2.23,2.2,2.21,83624,0
2017-02-02,2.2,2.22,2,2.12,167832,0
2017-02-03,2.14,2.369,2.1,2.19,194295,0
2017-02-06,2.2,2.2134,2.03,2.11,61640,0
2017-02-07,2.1,2.13,2.06,2.09,65886,0
2017-02-08,2.1,2.1199,2.01,2.07,84670,0
2017-02-09,2.07,2.19,2.03,2.15,190405,0
2017-02-10,2.17,2.33,2.16,2.19,87866,0
2017-02-13,2.19,2.33,2.15,2.21,367239,0
2017-02-14,2.22,2.22,2.15,2.19,92538,0
2017-02-15,2.18,2.43,2.15,2.31,874400,0
2017-02-16,2.34,2.34,2.15,2.24,274476,0
2017-02-17,2.22,2.23,2.17,2.2,168201,0
2017-02-21,2.2,2.2186,2.07,2.11,201250,0
2017-02-22,2.13,2.18,2.03,2.05,102794,0
2017-02-23,2.08,2.08,2.03,2.07,198696,0
2017-02-24,2.07,2.25,1.99,2.13,1105240,0
2017-02-27,2.15,2.25,2.061,2.1922,447785,0
2017-02-28,2.23,2.23,2.08,2.11,128788,0
2017-03-01,2.15,2.2285,2.12,2.15,405747,0
2017-03-02,2.15,2.1699,2.08,2.13,424353,0
2017-03-03,2.11,2.16,2.07,2.11,146028,0
2017-03-06,2.18,2.18,2.08,2.11,116448,0
2017-03-07,2.13,2.65,2.07,2.59,2094057,0
2017-03-08,3.71,3.8,2.724,2.81,16441657,0
2017-03-09,2.75,2.75,2.36,2.42,2035363,0
2017-03-10,2.52,2.95,2.42,2.64,2599246,0
2017-03-13,2.2466,2.35,2.1499,2.22,1084042,0
2017-03-14,2.21,2.21,1.88,2.035,1069264,0
2017-03-15,2.03,2.0676,1.9116,1.98,459746,0
2017-03-16,1.98,2.019,1.91,1.94,364002,0
2017-03-17,1.94,1.94,1.85,1.87,474837,0
2017-03-20,1.87,1.94,1.78,1.82,341948,0
2017-03-21,1.82,1.82,1.6,1.66,629647,0
2017-03-22,1.67,1.9699,1.61,1.86,772774,0
2017-03-23,1.9,1.9,1.66,1.71,433963,0
2017-03-24,1.7,1.8,1.68,1.76,335530,0
2017-03-27,1.8,1.8,1.7,1.76,126637,0
2017-03-28,1.74,2.0869,1.73,1.94,1040762,0
2017-03-29,1.91,2.04,1.84,2.01,516009,0
2017-03-30,1.99,2.05,1.9,1.98,369640,0
2017-03-31,1.9,2,1.83,1.99,433287,0
2017-04-03,2,2,1.91,1.92,191455,0
2017-04-04,1.95,1.95,1.86,1.93,114090,0
2017-04-05,1.94,1.96,1.83,1.86,145917,0
2017-04-06,1.94,1.94,1.86,1.9165,187846,0
2017-04-07,1.95,1.95,1.85,1.95,153499,0
2017-04-10,1.95,1.98,1.9,1.9,172141,0
2017-04-11,1.94,2.2,1.87,2.02,999289,0
2017-04-12,2.06,2.32,1.97,2.1,660796,0
2017-04-13,2.1,2.23,2.02,2.04,466378,0
2017-04-17,2.06,2.1144,2,2.01,143048,0
2017-04-18,2,2.04,1.93,2,151051,0
2017-04-19,2.02,2.19,2.0116,2.08,234121,0
2017-04-20,2.1,2.15,2.05,2.13,180561,0
2017-04-21,2.1,2.17,2.1,2.12,157031,0
2017-04-24,2.14,2.25,2.12,2.21,298413,0
2017-04-25,2.24,2.32,2.21,2.26,384518,0
2017-04-26,2.29,2.72,2.2839,2.38,1217423,0
2017-04-27,2.42,2.49,2.27,2.35,335129,0
2017-04-28,2.37,2.39,2.18,2.21,239518,0
2017-05-01,2.25,2.32,2.18,2.19,133174,0
2017-05-02,2.21,2.22,2.11,2.145,154178,0
2017-05-03,2.11,2.1401,2.04,2.0571,160252,0
2017-05-04,2.06,2.14,2,2.07,124447,0
2017-05-05,2.07,2.17,2.0321,2.12,125999,0
2017-05-08,2.12,2.17,2.12,2.17,90622,0
2017-05-09,2.17,2.27,2.11,2.24,156569,0
2017-05-10,2.17,2.28,2.15,2.25,150332,0
2017-05-11,2.23,2.24,2.13,2.17,114660,0
2017-05-12,2.19,2.21,2.1222,2.17,95679,0
2017-05-15,2.16,2.2,2.06,2.13,109183,0
2017-05-16,2,2.13,1.9,2.12,241922,0
2017-05-17,2.04,2.1,2.01,2.09,88976,0
2017-05-18,2.07,2.12,2.01,2.04,51846,0
2017-05-19,2.03,2.11,2.02,2.07,47821,0
2017-05-22,2.12,2.12,2.02,2.03,99667,0
2017-05-23,2.09,2.09,1.96,1.99,165560,0
2017-05-24,2,2.01,1.9536,2.01,31967,0
2017-05-25,2.01,2.07,1.96,2.07,207629,0
2017-05-26,2.04,2.12,2.02,2.1,112887,0
2017-05-30,2.51,2.59,2.15,2.17,1595024,0
2017-05-31,2.16,2.27,2.12,2.25,216191,0
2017-06-01,2.25,2.28,2.165,2.2,122242,0
2017-06-02,2.26,2.28,2.17,2.21,95514,0
2017-06-05,2.19,2.2,2.1,2.18,192623,0
