Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,98.59,99.13,98.1,98.33,668218,0
2017-06-06,98.09,98.51,96.82,97.14,347941,0
2017-06-07,96.94,97.35,94.567,95.04,556839,0
2017-06-08,94.81,95.37,94.21,94.82,565822,0
2017-06-09,92.44,93.02,92,92.8,3613325,0
2017-06-12,93.29,93.77,92.48,93.46,1306553,0
2017-06-13,93.46,94.115,93.29,93.91,1011484,0
2017-06-14,93.99,94.29,93.71,94.25,522911,0
2017-06-15,94,94.705,93.61,94.31,468639,0
2017-06-16,94.28,94.86,93.87,94.43,879091,0
2017-06-19,94.68,95.31,94.585,94.7,577917,0
2017-06-20,94.82,94.99,94.4,94.52,544379,0
2017-06-21,94.83,95.28,93.95,94.32,518055,0
2017-06-22,94.29,94.715,92.98,93.04,321281,0
2017-06-23,93.31,93.61,92.59,92.94,1735337,0
2017-06-26,92.84,93.48,92.67,92.9,449256,0
2017-06-27,92.88,93.62,92.34,92.98,399150,0
2017-06-28,93.52,94.56,93.11,94.34,498548,0
2017-06-29,94.57,94.585,93.805,94.17,632638,0
2017-06-30,94.22,94.63,92.34,93.28,526949,0
2017-07-03,93.78,95.5,93.31,94.68,270360,0
2017-07-05,94.75,95.54,94.25,95.21,416706,0
2017-07-06,94.62,95.15,94.11,94.21,415300,0
2017-07-07,94.3,95.32,94.22,95.26,387528,0
2017-07-10,95.09,95.71,95.09,95.47,492294,0
2017-07-11,95.71,96.01,95.53,95.82,465350,0
2017-07-12,96.14,96.38,95.68,96.17,396700,0
2017-07-13,96.37,96.825,96,96.3,397274,0
2017-07-14,95.93,96.46,95.04,96.16,372649,0
2017-07-17,96.18,97.11,95.81,96.54,367305,0
2017-07-18,96.48,97,96.18,96.79,356418,0
2017-07-19,96.77,97.61,96.77,97.45,253616,0
2017-07-20,97.68,98.03,97.1703,97.99,311374,0
2017-07-21,98,98.55,97.69,98.5,239510,0
2017-07-24,98.68,98.83,98.15,98.49,647494,0
2017-07-25,99.06,99.255,98.4,99.12,814027,0
2017-07-26,99.47,99.47,98.36,99.03,546374,0
2017-07-27,99.15,99.15,93.67,94.61,1176435,0
2017-07-28,94.43,96.08,94.31,95.91,488554,0
2017-07-31,95.96,97.355,95.8,97.26,404618,0
2017-08-01,97.38,97.81,96.785,97.59,324371,0
2017-08-02,97.71,98.21,97.305,97.88,295348,0
2017-08-03,98.06,98.42,97.35,97.7,384986,0
2017-08-04,98.19,98.19,97.33,98.05,372776,0
2017-08-07,98.34,98.34,97.03,97.27,381655,0
2017-08-08,97.12,97.46,97,97.26,242514,0
2017-08-09,96.94,97.39,96.69,96.94,392074,0
2017-08-10,96.77,96.97,96.29,96.53,329282,0
2017-08-11,96.52,97.155,96.04,96.14,264226,0
2017-08-14,97.31,97.31,96.31,96.66,378249,0
2017-08-15,96.57,97.25,96.52,96.92,364674,0
2017-08-16,96.92,97.37,96.3,96.66,319562,0
2017-08-17,96.64,96.74,96.17,96.38,367821,0
2017-08-18,96,96.29,95.68,96.17,340370,0
2017-08-21,96.17,96.77,95.92,96.43,319799,0
2017-08-22,96.53,97.11,96.335,97.01,549304,0
2017-08-23,96.91,97.59,96.71,97,297643,0
2017-08-24,97.21,97.22,96.39,96.7,707679,0
2017-08-25,96.79,97.56,96.79,97.41,448299,0
2017-08-28,97.15,97.29,95.87,96.36,810830,0
2017-08-29,96.19,96.69,96.12,96.4,476858,0
2017-08-30,95.93,97.24,95.8675,96.65,498126,0
2017-08-31,96.66,97.48,96.36,97.34,688300,0
2017-09-01,97.5,97.84,96.9875,97.64,688019,0
2017-09-05,97.29,97.351,94.73,95.14,1453075,0
2017-09-06,94.85,95.49,94.06,94.73,999633,0
2017-09-07,94.91,94.91,90.52,91.53,1128312,0
2017-09-08,91.17,94.75,90.63,94.32,1960066,0
2017-09-11,95.78,98.21,95.5011,96.91,867874,0
2017-09-12,97.18,97.89,96.69,97.69,529532,0
2017-09-13,97.64,98.16,96.89,97.99,499456,0
2017-09-14,97.94,98.14,96.15,96.48,494463,0
2017-09-15,96.55,97.335,96.095,96.41,1048497,0
2017-09-18,96.72,97.03,96.31,96.87,434355,0
2017-09-19,96.91,97.2,96.33,96.39,431188,0
2017-09-20,96.18,96.9,95.51,96.63,382400,0
2017-09-21,96.19,98.12,96.18,98.09,363407,0
2017-09-22,97.62,98.38,97.62,98.1,312371,0
2017-09-25,97.96,98.5,97,98.04,364027,0
2017-09-26,98.09,98.29,96.99,98.13,347542,0
2017-09-27,98.58,99.07,98.21,98.73,573618,0
2017-09-28,98.89,99.01,98.12,98.98,349265,0
2017-09-29,99.11,99.35,98.34,98.51,780249,0
2017-10-02,98.72,100.06,98.39,99.98,568046,0
2017-10-03,99.94,100.69,99.7,100.08,451389,0
2017-10-04,99.95,99.95,99.24,99.69,478382,0
2017-10-05,99.49,100.63,99.35,100.3,286121,0
2017-10-06,100.31,100.91,99.71,99.93,490463,0
2017-10-09,99.84,100.06,99.35,99.55,181017,0
2017-10-10,99.8,100.1,98.98,99.15,277279,0
2017-10-11,98.84,98.9182,98.16,98.59,276775,0
2017-10-12,98.86,98.95,98.3,98.55,367691,0
2017-10-13,98.3,99.33,96.81,98.34,892824,0
2017-10-16,98.66,99.4,98.37,98.92,420546,0
2017-10-17,99.19,99.7,98.8,99.59,279843,0
2017-10-18,99.72,100.51,99.24,100.3,391936,0
2017-10-19,99.85,101.27,99.72,101.16,428137,0
2017-10-20,101.5,102.26,101.31,102.15,511457,0
2017-10-23,101.95,102.6,101.66,102.38,422331,0
2017-10-24,102.45,102.58,101.84,101.93,507269,0
2017-10-25,101.68,102.425,100.985,102.11,716976,0
2017-10-26,100.96,101.53,97.91,100.61,1140925,0
2017-10-27,100.23,100.85,99.38,99.71,621296,0
2017-10-30,99.3901,100.1,99.38,99.83,537589,0
2017-10-31,99.77,100.29,99.47,99.64,1094180,0
2017-11-01,99.9,99.9,97.78,97.85,522741,0
2017-11-02,98.13,99.31,94.84,95.38,1101395,0
2017-11-03,95.09,95.77,94.02,94.5,808888,0
2017-11-06,94.49,95.65,94.02,95.55,420192,0
2017-11-07,95.86,95.95,95.2,95.56,464011,0
2017-11-08,95.41,95.9,94.89,95.45,471756,0
2017-11-09,94.93,96.14,94.47,95.91,353498,0
2017-11-10,95.89,95.99,94.39,95.35,452833,0
