Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.65,27.75,26.5,26.75,64258,0
2017-01-04,26.75,27.75,26.442,27.45,45794,0
2017-01-05,27.4,31,27.4,30.15,252131,0
2017-01-06,30.1,30.15,28.45,28.95,81909,0
2017-01-09,30,34.6,30,32.95,375333,0
2017-01-10,33,34.1,32.55,34,172151,0
2017-01-11,34.05,34.05,33.4,33.7,124416,0
2017-01-12,33.75,33.75,31.75,32.7,100500,0
2017-01-13,32.7,34.3,32.7,33.9,96436,0
2017-01-17,33.95,33.9894,33.15,33.65,75985,0
2017-01-18,34.05,40.148,34.05,38.95,427663,0
2017-01-19,38.55,39.6,37.1,39.05,300201,0
2017-01-20,38.6,40.6916,38.3001,40.15,213439,0
2017-01-23,40,40.35,36.7,36.9,192669,0
2017-01-24,36.95,38.449,36.69,37.75,169197,0
2017-01-25,38.25,38.57,35.85,36.5,220893,0
2017-01-26,36.6,36.85,36.1,36.15,98146,0
2017-01-27,36.05,36.65,35.8,36.3,54415,0
2017-01-30,36.25,36.662,34.65,35.35,101206,0
2017-01-31,35.15,36.25,34.9,36,76395,0
2017-02-01,36.4,36.75,35.8,36.6,98001,0
2017-02-02,36.8,37.95,36.4,37.45,97209,0
2017-02-03,37.6,38.9,37.6,38.9,170233,0
2017-02-06,39.1,39.65,38.8,39.5,135570,0
2017-02-07,39.75,41.184,38.9,39,199340,0
2017-02-08,38.95,39.2999,38.05,38.25,100040,0
2017-02-09,38.5,39.15,37.3,38.05,143081,0
2017-02-10,38.4,38.5,37.1,37.45,75798,0
2017-02-13,38.15,38.15,36.8,37.8,130671,0
2017-02-14,37.75,38.2,37.25,37.7,62667,0
2017-02-15,37.5,37.8499,37.35,37.65,63976,0
2017-02-16,37.6,37.9,36.6,36.85,78803,0
2017-02-17,36.3,39.05,35.85,38.55,155795,0
2017-02-21,39.15,39.4,38.2,38.8,140895,0
2017-02-22,38.75,38.7671,37.7,38,73683,0
2017-02-23,38,38.225,36.2,36.4,160872,0
2017-02-24,35.6,35.65,33,34.15,247320,0
2017-02-27,33.75,35.05,33.55,34.6,195667,0
2017-02-28,34.45,35.1,33.8,34.35,183159,0
2017-03-01,32,32,26.8,27.85,1345698,0
2017-03-02,28.2,28.2,27.05,27.4,321769,0
2017-03-03,27.35,27.3999,25.6,26.75,440580,0
2017-03-06,26.75,27.0999,25.65,26,200749,0
2017-03-07,25.9,25.95,25.6,25.8,129792,0
2017-03-08,25.7,26.35,25.3,25.4,159004,0
2017-03-09,25.3,25.3876,24.1,24.75,207465,0
2017-03-10,24.9,25.8,24.9,25.6,147818,0
2017-03-13,25.7,26.25,25.35,26,121692,0
2017-03-14,25.95,26.05,24.7,25,113898,0
2017-03-15,25.25,26.25,25,25.85,194991,0
2017-03-16,25.9,26.2,25.3,25.95,197210,0
2017-03-17,25.95,26.7,25.85,26.5,142416,0
2017-03-20,26.5,26.55,26.105,26.3,57961,0
2017-03-21,26.5,26.694,25.1,25.25,116249,0
2017-03-22,25.15,25.2,24.6,25,120771,0
2017-03-23,25.05,25.65,25,25.1,85652,0
2017-03-24,25.2,25.45,24.45,24.7,57408,0
2017-03-27,24.4,24.5,23.9,24.4,138354,0
2017-03-28,24.45,25.7,24.1,25.65,124092,0
2017-03-29,25.65,26.25,25.35,25.4,133455,0
2017-03-30,25.3,25.65,25.1622,25.6,84612,0
2017-03-31,25.65,26.1499,25.4,25.95,64917,0
2017-04-03,26.05,26.25,24.95,25.1,110882,0
2017-04-04,25.1,25.5,24.9,25,43900,0
2017-04-05,25.1,25.2967,24.4,24.5,102097,0
2017-04-06,24.5,25.2,24.05,25,128078,0
2017-04-07,26.15,26.15,25.45,25.65,187913,0
2017-04-10,25.6,25.65,24.55,24.95,119898,0
2017-04-11,24.8,24.85,24.088,24.55,83808,0
2017-04-12,24.45,24.5,22.7,23,164923,0
2017-04-13,22.95,23.55,22.7,23.1,150841,0
2017-04-17,23.15,23.85,23.1,23.75,79428,0
2017-04-18,23.55,23.95,23.05,23.55,166869,0
2017-04-19,23.6,24.2,23.3765,23.6,99404,0
2017-04-20,23.75,24.45,23.65,24.35,112917,0
2017-04-21,24.35,24.35,23.65,23.8,76316,0
2017-04-24,24.2,25.25,24.1,25.1,111441,0
2017-04-25,25.35,25.5,24.8,25.3,152468,0
2017-04-26,25.4,25.4,20.8,21.9,598490,0
2017-04-27,22.35,22.765,22,22.55,201011,0
2017-04-28,22.6,22.6678,21.5,21.65,182503,0
2017-05-01,21.8,22.25,21.55,22.1,114413,0
2017-05-02,21.9,22.05,20.55,20.75,186124,0
2017-05-03,20.45,21.25,20.35,21.15,117842,0
2017-05-04,21.25,21.55,20.65,21.1,83654,0
2017-05-05,21.15,21.85,21,21.7,78106,0
2017-05-08,20.55,21.0094,19.8,20.5,327183,0
2017-05-09,20.45,21,20.0811,20.55,99161,0
2017-05-10,20.5,20.65,20.35,20.6,86186,0
2017-05-11,20.5,20.958,20.415,20.9,114736,0
2017-05-12,20.85,21.15,20.65,20.95,104344,0
2017-05-15,21,21.3,20.55,20.9,147718,0
2017-05-16,20.95,21.1,20.6,21,105582,0
2017-05-17,20.55,20.75,20.2,20.2,110479,0
2017-05-18,20.1,20.3,19.8,20.1,72903,0
2017-05-19,20.25,21.75,20.225,21.6,130387,0
2017-05-22,21.6,22,20.8,22,162154,0
2017-05-23,21.95,22.2,21.45,21.6,109544,0
2017-05-24,21.75,22.5,21.55,22.35,103268,0
2017-05-25,22.45,22.45,21.8,22.15,78980,0
2017-05-26,22.1,22.15,21.75,21.95,71483,0
