Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.15,19.15,18.8,19,137515,0
2017-01-04,19.1,19.3,18.95,19.15,209783,0
2017-01-05,19,19.5,19,19.2,143304,0
2017-01-06,19.25,19.3,18.95,19.15,106054,0
2017-01-09,19.2,19.25,18.9,19,99581,0
2017-01-10,18.95,19.45,18.95,19.35,132051,0
2017-01-11,19.35,19.55,18.95,19.3,86563,0
2017-01-12,19.05,19.15,18.55,18.8,107301,0
2017-01-13,18.85,19.25,18.7501,19.15,91673,0
2017-01-17,19.05,19.05,18.6,18.65,95594,0
2017-01-18,18.8,18.8,18.55,18.65,54641,0
2017-01-19,18.7,18.7,18.3,18.5,91360,0
2017-01-20,18.55,19,18.45,18.9,141802,0
2017-01-23,18.9,19.1,18.55,18.65,115949,0
2017-01-24,18.7,18.9,18.45,18.8,82362,0
2017-01-25,18.9,19.05,18.65,18.85,72466,0
2017-01-26,18.8,18.8,18.2,18.25,74197,0
2017-01-27,18.25,18.7,18.1,18.55,72222,0
2017-01-30,18.45,18.6,18.1,18.3,107900,0
2017-01-31,18.2,19.1,18.2,19,144755,0
2017-02-01,19.15,19.15,18.7,19.1,76020,0
2017-02-02,19,19,18.4,18.5,92427,0
2017-02-03,18.7,19,18.4,18.95,72875,0
2017-02-06,18.9,18.9948,18.5,18.8,58410,0
2017-02-07,18.8,18.9,18.45,18.55,85241,0
2017-02-08,18.45,18.55,18.25,18.35,67792,0
2017-02-09,18.4,18.8,18.4,18.6,49423,0
2017-02-10,18.75,18.75,18.45,18.6,61028,0
2017-02-13,18.65,18.9,18.5,18.65,66123,0
2017-02-14,18.55,19.2,18.55,19.1,91358,0
2017-02-15,19.1,19.6,19.035,19.55,105369,0
2017-02-16,19.1,19.1,15.2,16.1,1322982,0
2017-02-17,16.6,17.35,16.2,17.25,671242,0
2017-02-21,17.3,17.3,16.275,16.3,397922,0
2017-02-22,16.3,16.9,16.2,16.75,361210,0
2017-02-23,16.75,17,16.3,16.6,217004,0
2017-02-24,16.4,17.35,16.4,17.25,189753,0
2017-02-27,17.25,17.45,16.7,16.75,174231,0
2017-02-28,16.7,16.75,16,16,267347,0
2017-03-01,16.25,16.6,15.95,16.45,331208,0
2017-03-02,16.35,16.6,16.3,16.3,81626,0
2017-03-03,16.3,16.4655,16.1,16.25,62254,0
2017-03-06,16.15,16.15,15.85,15.95,85735,0
2017-03-07,15.95,16.1,15.85,15.95,71841,0
2017-03-08,16.05,16.05,15.75,15.75,63553,0
2017-03-09,15.7,16.3,15.7,16.05,97216,0
2017-03-10,16.2,16.45,15.95,16.3,101686,0
