Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,92.148,92.621,91.243,92.621,436191,0
2017-01-04,92.551,93.81,91.016,93.576,466509,0
2017-01-05,93.83,94.421,93.005,93.615,419082,0
2017-01-06,93.763,94.795,93.546,94.451,365235,0
2017-01-09,93.546,93.98,92.561,92.611,508270,0
2017-01-10,92.738,93.693,92.434,92.699,376762,0
2017-01-11,92.651,93.299,92.454,93.289,343579,0
2017-01-12,93.232,93.783,92.444,93.319,389020,0
2017-01-13,93.446,94.501,93.092,93.319,258469,0
2017-01-17,92.808,93.793,92.247,93.202,406050,0
2017-01-18,93.526,94.017,92.738,93.606,404236,0
2017-01-19,93.85,94.421,93.556,94.127,352654,0
2017-01-20,94.284,95.119,93.97,94.618,355253,0
2017-01-23,94.568,94.805,94.157,94.441,267493,0
2017-01-24,94.401,95.503,94.401,95.199,226151,0
2017-01-25,95.819,96.635,95.819,96.468,382840,0
2017-01-26,96.399,97.344,96.38,97.305,294058,0
2017-01-27,97.315,97.398,96.281,96.321,310258,0
2017-01-30,96.144,96.144,94.895,95.416,385192,0
2017-01-31,95.513,95.745,95.091,95.583,390185,0
2017-02-01,96.104,96.366,95.503,95.81,343011,0
2017-02-02,95.819,96.193,95.446,95.79,287409,0
2017-02-03,96.301,96.788,95.897,96.448,307288,0
2017-02-06,95.967,96.37,95.533,95.839,246662,0
2017-02-07,96.035,96.38,95.366,95.455,464650,0
2017-02-08,93.466,93.466,88.124,89.009,1006692,0
2017-02-09,89.009,90.417,88.635,89.904,810964,0
2017-02-10,89.904,91.529,89.737,91.449,476778,0
2017-02-13,91.568,93.409,91.558,92.818,407640,0
2017-02-14,92.02,93.93,91.459,93.733,324834,0
2017-02-15,93.349,94.718,93.349,94.718,375654,0
2017-02-16,94.775,95.543,94.54,94.982,461550,0
2017-02-17,94.558,95.209,93.997,95.209,362490,0
2017-02-21,94.835,96.705,94.825,96.478,442877,0
2017-02-22,95.997,96.921,95.997,96.822,393264,0
2017-02-23,96.961,98,96.961,97.792,453572,0
2017-02-24,97.11,97.743,96.724,97.713,270589,0
2017-02-27,97.634,97.921,96.714,97.08,289173,0
2017-02-28,97.08,98.03,96.862,97.95,417180,0
2017-03-01,98.94,100.25,98.94,99.78,423461,0
2017-03-02,99.79,99.79,98.624,98.692,415756,0
2017-03-03,98.841,99.401,98.356,98.811,336280,0
2017-03-06,97.97,98.772,97.723,98.524,298520,0
2017-03-07,98.564,98.752,97.955,98.544,272250,0
2017-03-08,99.182,99.56,98.356,98.426,272504,0
2017-03-09,98.722,99.112,98.426,98.91,254164,0
2017-03-10,99.301,99.311,98.431,98.584,296754,0
2017-03-13,98.426,99.053,98.079,98.356,339476,0
2017-03-14,98.218,98.732,97.01,98.436,327899,0
2017-03-15,98.198,98.604,97.555,97.97,347357,0
2017-03-16,97.98,98.445,97.05,97.545,386266,0
2017-03-17,97.545,98.178,97.11,97.921,815132,0
2017-03-20,97.564,97.564,96.378,96.615,369895,0
2017-03-21,97.188,97.188,94.359,94.438,573578,0
2017-03-22,94.458,94.952,93.776,94.566,360004,0
2017-03-23,94.3,95.468,94.102,94.33,487677,0
2017-03-24,94.498,95.111,93.673,94.052,301391,0
2017-03-27,92.865,93.944,92.37,93.558,544820,0
2017-03-28,93.34,94.716,92.904,94.488,465911,0
2017-03-29,94.378,94.448,93.25,93.31,450324,0
2017-03-30,93.478,94.508,93.31,94.428,311048,0
2017-03-31,94.359,95.12,93.34,94.656,285161,0
2017-04-03,94.804,95.14,92.954,94.002,416377,0
2017-04-04,93.776,94.636,93.34,93.954,290374,0
2017-04-05,94.744,94.744,93.29,93.35,386945,0
2017-04-06,93.34,93.854,92.618,93.786,672484,0
2017-04-07,93.27,94.398,92.994,93.686,279287,0
2017-04-10,93.686,94.923,93.646,93.844,263386,0
2017-04-11,93.568,94.24,93.062,94.2,177762,0
2017-04-12,93.864,94.052,92.548,92.638,355964,0
2017-04-13,91.925,93.072,91.366,91.698,450780,0
2017-04-17,92.202,93.25,91.974,93.222,325634,0
2017-04-18,92.618,93.044,91.886,92.608,353487,0
2017-04-19,93.41,93.626,92.668,92.974,267960,0
2017-04-20,93.468,94.636,92.944,94.102,395107,0
2017-04-21,93.844,94.21,93.538,93.696,349477,0
2017-04-24,94.556,95.368,94.538,95.101,419211,0
2017-04-25,95.526,96.318,95.2,95.892,391953,0
2017-04-26,95.982,96.971,95.892,95.992,297683,0
2017-04-27,96.13,96.456,95.922,96.09,353860,0
2017-04-28,96.002,96.07,95.072,95.22,312671,0
2017-05-01,95.872,96.388,95.25,96.219,318702,0
2017-05-02,96.219,97.248,96.1,97.1,440378,0
2017-05-03,98.93,103.56,97.654,103.4,1164897,0
2017-05-04,103.45,104.89,102.76,103.36,511064,0
2017-05-05,103.46,103.84,102.02,102.82,354919,0
2017-05-08,103.08,104.44,103.01,104.19,422457,0
2017-05-09,104.15,104.86,103.18,103.32,422052,0
2017-05-10,102.87,103.57,102.18,102.53,394142,0
2017-05-11,102.21,102.69,101.27,101.56,412044,0
2017-05-12,101.27,101.6,100.88,100.97,281983,0
2017-05-15,101.21,101.65,100.34,101.17,256911,0
2017-05-16,101.21,101.66,100.62,100.89,237969,0
2017-05-17,99.74,100.48,98.94,99.102,476531,0
2017-05-18,99.242,99.242,98.06,98.228,434697,0
2017-05-19,98.524,98.97,98.128,98.475,421983,0
2017-05-22,98.983,99.142,98.178,98.534,346771,0
2017-05-23,98.534,98.663,97.624,98.436,433591,0
2017-05-24,98.495,98.633,97.634,98.346,285463,0
2017-05-25,98.675,100.15,98.485,99.92,259022,0
2017-05-26,99.83,99.92,98.376,98.754,281299,0
2017-05-30,98.655,99.013,97.799,98.028,389840,0
2017-05-31,98.118,98.118,96.765,97.461,693325,0
2017-06-01,98.118,99.92,97.541,99.62,359810,0
2017-06-02,99.142,99.82,98.287,99.63,350313,0
2017-06-05,99.64,100.27,98.476,98.565,341204,0
2017-06-06,98.157,98.535,97.491,98.466,310479,0
2017-06-07,98.764,99.028,97.948,98.187,272933,0
2017-06-08,98.217,99.301,98.217,98.764,760423,0
2017-06-09,99.202,101.38,99.192,101.14,391919,0
2017-06-12,101.36,101.51,99.421,100.76,462498,0
2017-06-13,100.78,101.69,100.58,101.19,276252,0
2017-06-14,100.97,102.12,100.64,101.79,355826,0
2017-06-15,101.02,103.42,101.02,102.97,339478,0
2017-06-16,102.94,103.97,102.39,103.93,621249,0
2017-06-19,104.44,104.56,103.75,104.19,288585,0
2017-06-20,103.56,104.19,102.95,103.43,225066,0
2017-06-21,103.69,103.88,101.51,101.71,337463,0
2017-06-22,101.3,101.51,99.7,99.73,396307,0
2017-06-23,100.23,101,99.91,100.71,798687,0
2017-06-26,101.75,103.94,101.48,103.33,530879,0
2017-06-27,103.4,103.64,102.73,103.09,352890,0
2017-06-28,103.81,104.91,103.63,104.24,380873,0
2017-06-29,105.29,105.29,102.95,103.65,365006,0
2017-06-30,104,104.19,102.75,103.14,364946,0
2017-07-03,103.73,105.91,103.71,104.59,210181,0
2017-07-05,104.68,105.14,103.86,104,408541,0
2017-07-06,104.05,104.81,103.23,103.6,412696,0
2017-07-07,103.6,105.41,103.59,104.76,256233,0
2017-07-10,104.45,104.75,104.16,104.37,420058,0
2017-07-11,104.39,104.68,103.53,103.9,279770,0
2017-07-12,103.89,104.3,103.35,103.91,487592,0
2017-07-13,104.03,104.92,103.86,104.63,212444,0
2017-07-14,104.05,104.46,103.84,104.08,165693,0
2017-07-17,104.08,104.48,103.36,104.45,209229,0
2017-07-18,104.35,104.56,103.52,103.99,355550,0
2017-07-19,104.22,105.43,104.12,105.36,206219,0
2017-07-20,105.25,105.74,104.81,105.15,168155,0
2017-07-21,105.04,105.39,104.46,104.85,310028,0
2017-07-24,105.17,105.57,104.85,105.44,178177,0
2017-07-25,106.33,106.42,105.27,105.71,325053,0
2017-07-26,105.71,105.79,104.4,104.58,214671,0
2017-07-27,104.73,104.73,103.68,104.38,242168,0
2017-07-28,104.42,104.96,104.1,104.91,203188,0
2017-07-31,105.1,105.24,104.33,104.71,260583,0
2017-08-01,105.47,105.89,104.4,105.7,388963,0
2017-08-02,104.74,105.24,100.24,103.29,687589,0
2017-08-03,102.95,103.79,102.56,103.29,396599,0
2017-08-04,103.84,104.74,103.42,104.38,277303,0
2017-08-07,104.04,104.71,102.71,103.34,288936,0
2017-08-08,103.25,105.26,103.24,104.2,314799,0
2017-08-09,103.86,104.74,103.34,104.46,339913,0
2017-08-10,103.84,104.15,102.42,102.44,249848,0
2017-08-11,102.4,102.73,101.66,102,169528,0
2017-08-14,102.62,103.85,102.5,103.68,193451,0
2017-08-15,104.03,104.39,102.63,102.79,154157,0
2017-08-16,102.93,103.3,101.97,102.07,153238,0
2017-08-17,102.08,102.26,99.69,99.79,276447,0
2017-08-18,99.47,100.14,99.112,99.48,277711,0
2017-08-21,99.222,99.222,97.929,98.854,222441,0
2017-08-22,99.062,99.46,98.466,99.371,214181,0
2017-08-23,98.844,100.06,98.844,99.53,238635,0
2017-08-24,99.99,100,98.15,98.22,238386,0
2017-08-25,98.48,98.63,97.5,98.49,284003,0
2017-08-28,98.38,98.5,94.83,95.44,526416,0
2017-08-29,94.47,94.78,93.05,94.52,464450,0
2017-08-30,94.31,95.74,94.31,94.78,373804,0
2017-08-31,95.02,95.41,94.56,94.69,563159,0
2017-09-01,95,96.05,94.47,94.6,247467,0
2017-09-05,94.23,94.23,89.63,90.46,549344,0
2017-09-06,90.76,91.66,89.72,91.07,421866,0
2017-09-07,90.82,91.035,87.25,87.74,741138,0
2017-09-08,86.98,90.81,86,90.77,808848,0
2017-09-11,92.32,94.75,91.47,93.34,866889,0
2017-09-12,93.45,94.29,93.32,94.04,409051,0
2017-09-13,94.04,94.32,93,93.77,408966,0
2017-09-14,93.66,94.02,92.78,93.26,395082,0
2017-09-15,92.94,93.94,92.84,93.85,749499,0
2017-09-18,94.19,94.48,93.5,93.8,255101,0
2017-09-19,93.71,94.295,92.92,92.97,447283,0
2017-09-20,93.27,93.53,92.33,93.28,468444,0
2017-09-21,93.47,93.87,92.95,93.6,257508,0
2017-09-22,93.37,94.51,92.89,94.45,415491,0
2017-09-25,94.11,95.49,94.11,94.94,394451,0
2017-09-26,94.5,94.79,91.89,94.39,571851,0
2017-09-27,95.44,96.68,95.3999,95.65,565768,0
2017-09-28,95.66,96.4,94.66,95.78,350902,0
2017-09-29,95.75,96.5,95.17,95.52,263694,0
2017-10-02,95.62,95.83,95.07,95.66,411129,0
2017-10-03,95.49,95.86,94.44,95.7,470939,0
2017-10-04,95.57,95.95,94.9,95.29,617793,0
2017-10-05,95.21,96.16,95.21,95.49,413358,0
2017-10-06,95.85,96.17,95.285,96.04,341595,0
2017-10-09,96,96.04,95.18,95.6,320169,0
2017-10-10,95.65,95.89,95.06,95.82,327314,0
2017-10-11,95.42,95.42,92.9,95.32,510950,0
2017-10-12,95.23,96.46,95.23,95.95,528825,0
2017-10-13,96.01,96.06,95.54,95.71,407735,0
2017-10-16,95.86,96.5,95.86,96.22,374429,0
2017-10-17,96.32,96.56,95.85,95.86,389813,0
2017-10-18,96.41,102.23,96.04,101.8,1277293,0
2017-10-19,101.28,101.73,100.25,101.14,631911,0
