Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.938,35.35,34.314,34.696,227328,0
2017-01-04,34.909,35.231,34.909,35.154,168882,0
2017-01-05,35.194,35.315,34.265,34.734,142099,0
2017-01-06,34.802,34.998,34.515,34.646,58930,0
2017-01-09,34.392,34.549,33.924,33.943,102156,0
2017-01-10,34.089,34.802,33.718,34.47,120115,0
2017-01-11,34.46,34.743,33.836,34.53,101839,0
2017-01-12,34.431,34.431,33.334,33.621,120314,0
2017-01-13,33.884,34.48,33.826,34.002,97348,0
2017-01-17,33.748,33.748,32.772,32.801,83411,0
2017-01-18,33.104,33.172,32.65,33.124,81602,0
2017-01-19,33.26,33.386,32.674,32.723,63152,0
2017-01-20,32.782,33.465,32.782,33.094,151742,0
2017-01-23,33.045,33.124,32.693,32.968,80150,0
2017-01-24,33.542,34.89,32.752,34.676,237466,0
2017-01-25,35.34,36.95,35.34,36.764,291473,0
2017-01-26,36.803,37.155,36.007,36.843,133990,0
2017-01-27,36.891,36.979,36.208,36.472,97871,0
2017-01-30,36.257,36.257,35.481,35.759,94154,0
2017-01-31,35.662,36.135,35.36,35.876,76193,0
2017-02-01,36.374,36.662,35.632,35.749,90370,0
2017-02-02,35.563,35.729,35.028,35.3,98366,0
2017-02-03,35.808,36.111,35.387,35.846,114527,0
2017-02-06,35.71,36.032,35.437,35.534,125538,0
2017-02-07,35.7,35.759,35.204,35.36,68721,0
2017-02-08,35.21,35.21,34.377,34.799,75481,0
2017-02-09,34.789,35.427,34.789,35.27,128620,0
2017-02-10,35.634,35.854,35.153,35.517,66129,0
2017-02-13,35.948,36.095,35.584,35.83,93731,0
2017-02-14,35.791,36.448,35.544,36.272,89823,0
2017-02-15,36.34,36.914,36.055,36.252,68526,0
2017-02-16,36.34,36.453,35.928,36.37,51649,0
2017-02-17,36.38,36.556,35.84,36.497,98419,0
2017-02-21,36.605,36.981,36.154,36.566,84761,0
2017-02-22,36.222,36.714,36.222,36.527,57162,0
2017-02-23,36.605,36.851,35.997,36.566,57963,0
2017-02-24,36.213,36.527,36.046,36.291,96675,0
2017-02-27,36.291,36.394,35.958,36.242,53602,0
2017-02-28,36.075,36.468,35.477,35.594,82066,0
2017-03-01,36.556,36.978,36.213,36.762,96570,0
2017-03-02,36.949,38.647,35.388,35.918,92552,0
2017-03-03,36.065,36.684,35.683,36.203,86336,0
2017-03-06,35.849,36.252,35.692,36.055,47524,0
2017-03-07,36.075,36.389,35.781,35.908,42454,0
2017-03-08,36.242,36.527,35.377,35.397,60503,0
2017-03-09,35.407,35.888,35.22,35.29,67222,0
2017-03-10,35.644,35.644,34.849,35.193,88298,0
2017-03-13,35.208,35.447,34.897,35.183,78062,0
2017-03-14,34.966,35.33,34.544,35.203,53839,0
2017-03-15,35.25,35.664,34.878,35.016,72015,0
2017-03-16,35.163,35.614,34.759,35.457,83431,0
2017-03-17,35.34,35.683,34.849,35.437,212932,0
2017-03-20,35.427,35.964,34.564,35.29,84703,0
2017-03-21,35.604,35.711,33.081,33.121,125673,0
2017-03-22,33.15,33.425,32.62,32.964,123006,0
2017-03-23,32.973,33.759,32.63,33.542,81296,0
2017-03-24,33.798,34.102,33.337,33.68,86359,0
2017-03-27,32.836,33.504,32.728,33.365,51345,0
2017-03-28,33.199,33.965,33.199,33.827,61870,0
2017-03-29,33.847,34.269,33.474,33.67,54533,0
2017-03-30,33.729,35.006,33.729,34.809,119608,0
2017-03-31,34.839,35.026,34.485,34.535,154393,0
2017-04-03,34.554,34.682,33.788,34.318,113859,0
2017-04-04,34.23,34.592,34.112,34.338,89007,0
