Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.786,39.169,38.544,38.815,192773,0
2017-01-04,38.722,39.085,38.637,38.88,254918,0
2017-01-05,38.777,39.029,38.171,38.441,111049,0
2017-01-06,38.591,38.591,38.04,38.264,125290,0
2017-01-09,37.974,38.022,37.676,37.693,128627,0
2017-01-10,37.693,38.254,37.461,38.077,111627,0
2017-01-11,38.012,38.199,37.844,38.04,80005,0
2017-01-12,38.04,38.04,37.303,37.535,157588,0
2017-01-13,37.825,38.525,37.722,38.115,91198,0
2017-01-17,37.797,38.591,37.722,38.067,127979,0
2017-01-18,38.199,38.65,37.835,38.581,164167,0
2017-01-19,38.74,38.74,38.03,38.227,102493,0
2017-01-20,38.46,38.791,38.003,38.077,102666,0
2017-01-23,37.965,38.235,37.816,38.171,75099,0
2017-01-24,38.254,39.048,38.254,38.917,162473,0
2017-01-25,39.206,39.449,39.123,39.393,140841,0
2017-01-26,39.216,39.58,39.216,39.478,114017,0
2017-01-27,39.645,39.645,39.057,39.15,82683,0
2017-01-30,39.02,39.123,38.581,38.834,105056,0
2017-01-31,38.861,39.006,38.45,38.88,92976,0
2017-02-01,38.945,39.449,38.805,38.89,78061,0
2017-02-02,38.88,39.132,38.48,39.094,150379,0
2017-02-03,39.58,39.636,38.982,39.57,242816,0
2017-02-06,39.907,40.122,38.273,39.58,354561,0
2017-02-07,39.813,39.934,38.908,39.655,193112,0
2017-02-08,39.636,39.785,38.805,39.515,176874,0
2017-02-09,39.664,39.72,39.403,39.561,290697,0
2017-02-10,39.664,39.995,39.533,39.692,272197,0
2017-02-13,39.794,40.616,39.78,40.58,378033,0
2017-02-14,40.58,41.438,40.27,41.381,607147,0
2017-02-15,42.06,42.089,40.925,41.411,346937,0
2017-02-16,41.421,41.495,41.087,41.204,205871,0
2017-02-17,41.067,41.067,40.084,40.91,185784,0
2017-02-21,40.87,41.64,40.87,41.628,305847,0
2017-02-22,41.431,42.217,40.792,41.892,261362,0
2017-02-23,42.022,42.217,41.785,42.139,264899,0
2017-02-24,42.002,42.61,41.785,42.209,286033,0
2017-02-27,42.386,42.443,41.952,42.189,219302,0
2017-02-28,41.952,42.316,41.902,42.169,299608,0
2017-03-01,42.581,43.136,42.558,43.131,258067,0
2017-03-02,43.064,43.064,42.581,42.66,203821,0
2017-03-03,42.827,43.034,42.66,42.867,94100,0
2017-03-06,42.74,42.802,42.438,42.69,102638,0
2017-03-07,42.346,43.044,42.346,42.827,175701,0
2017-03-08,43.151,43.151,42.797,42.837,194465,0
2017-03-09,42.837,43.103,42.758,42.877,141847,0
2017-03-10,42.974,43.098,42.581,43.024,151919,0
2017-03-13,43.121,43.457,42.917,43.151,171943,0
2017-03-14,42.857,43.495,42.857,43.388,174572,0
2017-03-15,43.318,43.909,43.221,43.83,291878,0
2017-03-16,43.997,44.136,43.298,43.535,139239,0
2017-03-17,43.595,44.007,43.113,43.83,565715,0
2017-03-20,43.672,43.672,43.171,43.201,119213,0
2017-03-21,43.485,43.555,42.772,42.857,219520,0
2017-03-22,42.63,42.964,42.468,42.74,79957,0
2017-03-23,42.758,43.131,42.69,42.817,106875,0
2017-03-24,42.847,43.171,42.503,42.67,82656,0
2017-03-27,41.992,42.72,41.638,42.7,139203,0
2017-03-28,42.59,43.467,42.483,43.094,239780,0
2017-03-29,43.103,43.485,43.103,43.201,328137,0
2017-03-30,43.181,43.605,43.121,43.525,167931,0
2017-03-31,43.545,43.889,43.328,43.438,166608,0
2017-04-03,43.388,43.475,42.758,42.907,276005,0
2017-04-04,42.837,43.535,42.827,43.475,209581,0
2017-04-05,43.672,43.742,43.004,43.181,267611,0
2017-04-06,43.034,43.271,42.316,43.141,148235,0
2017-04-07,42.857,43.131,42.581,43.054,105617,0
2017-04-10,42.994,43.318,42.897,43.271,129708,0
2017-04-11,43.271,43.338,42.433,42.917,292727,0
2017-04-12,42.984,43.103,42.72,43.024,146331,0
2017-04-13,43.014,43.084,42.581,42.581,153323,0
2017-04-17,42.65,43.398,42.65,43.251,145093,0
2017-04-18,42.984,43.241,42.581,43.084,92766,0
2017-04-19,43.348,43.401,42.867,42.994,101023,0
2017-04-20,43.241,43.26,42.533,43.161,236407,0
2017-04-21,43.241,43.378,42.935,43.28,178470,0
2017-04-24,43.859,44.558,43.692,44.45,385134,0
2017-04-25,44.774,45.001,44.323,44.42,207139,0
