Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,78.33,79.51,77.94,78.88,1232452,0
2017-01-04,79.18,79.765,78.92,79.49,1227365,0
2017-01-05,79.29,79.6,78.56,79.46,858409,0
2017-01-06,79.69,81.55,79.69,81.5,1177856,0
2017-01-09,80.71,80.99,79.485,80.55,2027445,0
2017-01-10,80.95,82.06,80.54,81.48,1131209,0
2017-01-11,81.61,82.26,81.31,82.1,1353081,0
2017-01-12,82.18,82.18,80.9,81.78,1131514,0
2017-01-13,81.54,82.38,81.48,82.01,1109660,0
2017-01-17,82.05,83.12,81.115,81.49,1449083,0
2017-01-18,82,82.84,81.43,82.78,1015383,0
2017-01-19,82.7,83.47,82.39,82.69,1339668,0
2017-01-20,83.02,83.82,82.64,82.64,2148568,0
2017-01-23,82.69,82.77,81.2609,82.05,1674894,0
2017-01-24,82.55,84.7,82.55,84.62,1978401,0
2017-01-25,84.93,85.23,83.9,84.9,1894355,0
2017-01-26,85.52,85.52,83.66,84.22,2688395,0
2017-01-27,87.55,89.5,86.23,87.16,5692769,0
2017-01-30,87.43,87.5,85.71,87.03,2551790,0
2017-01-31,86.41,87.55,86.07,87.54,1728073,0
2017-02-01,86.65,87.5,86.4357,87.19,1995191,0
2017-02-02,87.01,88.47,86.52,88,1469745,0
2017-02-03,88.04,89.17,88,88.95,1143548,0
2017-02-06,88.8,89.735,88.66,89.37,1090085,0
2017-02-07,89.32,90.32,89.18,89.47,1251340,0
2017-02-08,89.67,89.91,89.21,89.76,1198360,0
2017-02-09,90,90.805,89.65,89.99,1090621,0
2017-02-10,90.11,90.49,89.651,89.92,1082660,0
2017-02-13,89.85,90.76,89.65,90.37,1155889,0
2017-02-14,90.25,90.88,90.1,90.62,922715,0
2017-02-15,90.62,91.1,90.37,90.76,948599,0
2017-02-16,91.06,91.46,90.5,90.95,916197,0
2017-02-17,90.58,91.6,90.5,91.22,1300717,0
2017-02-21,91.2,92.35,91,92.35,1333830,0
2017-02-22,92.02,92.26,91.2645,91.76,1079077,0
2017-02-23,92.08,92.09,90.67,90.74,681037,0
2017-02-24,90.56,91.045,90.1,91.01,600620,0
2017-02-27,90.61,90.96,90.12,90.57,624973,0
2017-02-28,90.23,90.51,89.76,89.89,1273672,0
2017-03-01,90.86,91.36,90.02,90.76,1071067,0
2017-03-02,90.75,90.91,89.68,89.7,1412343,0
2017-03-03,89.84,89.98,89.01,89.69,1837994,0
2017-03-06,89.44,89.69,88.55,88.86,1868520,0
2017-03-07,89,90.04,88.96,89.33,1567322,0
2017-03-08,89.22,90.33,88.77,89.74,1027221,0
2017-03-09,89.29,89.65,88.685,89.33,880014,0
2017-03-10,89.56,89.99,89.09,89.9,955263,0
2017-03-13,89.94,90.6399,89.67,89.88,1325329,0
2017-03-14,89.88,90.52,89.13,90.38,971741,0
2017-03-15,90.25,91.47,89.79,91.09,1450896,0
2017-03-16,91.5,92.12,90.84,92.07,1475219,0
2017-03-17,92.1,93,92.1,92.6,1424816,0
2017-03-20,92.53,93.05,92.1524,92.61,1205609,0
2017-03-21,92.72,92.95,89.98,90.12,1345625,0
2017-03-22,90.1,91.53,89.96,91.25,1017097,0
2017-03-23,91.11,92.08,90.76,91.14,863808,0
2017-03-24,91.62,92.48,91.2,91.73,998325,0
2017-03-27,90.83,92.27,90.01,91.9,1377926,0
2017-03-28,92.06,92.84,91.75,92.14,1282756,0
2017-03-29,91.92,92.11,91,91.84,1021320,0
2017-03-30,92,92.89,91.29,91.42,1263586,0
2017-03-31,91.5,92.21,91.15,92.14,1404716,0
2017-04-03,92.01,92.83,91.09,91.67,1274792,0
2017-04-04,91.7,92.45,91.54,92.23,1137142,0
2017-04-05,92.25,92.6,91.09,91.15,1666759,0
2017-04-06,91.33,91.67,90.84,91.52,1121660,0
2017-04-07,91.74,92.42,91.3,92.33,1461628,0
