Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,115.81,116.06,114,114.76,2408445,0
2017-01-04,115.23,115.26,114.32,114.72,1593904,0
2017-01-05,114.11,114.26,112.9,113.56,1683825,0
2017-01-06,113.6,114.27,113.04,114.07,1942946,0
2017-01-09,114.34,115.09,113.85,114.42,1165050,0
2017-01-10,114.66,114.83,113.57,113.73,945568,0
2017-01-11,113.66,114.86,113,114.78,1013601,0
2017-01-12,114.86,115.4,114.4,115.11,1123215,0
2017-01-13,115.09,115.49,114.6,114.94,1108568,0
2017-01-17,114.49,115.08,114.23,114.78,1450791,0
2017-01-18,114.58,114.98,114.34,114.47,1412260,0
2017-01-19,114.38,114.76,113.7,113.98,2001957,0
2017-01-20,114.05,115.24,113.76,115.24,1319644,0
2017-01-23,115.07,115.44,114.36,114.55,1782955,0
2017-01-24,115.06,116.06,114.86,115.54,3605202,0
2017-01-25,115.73,117.99,115.14,117.39,3990513,0
2017-01-26,114.41,117.57,113.59,117.32,2017614,0
2017-01-27,118.25,118.79,117.32,118,1771642,0
2017-01-30,117.18,117.35,115.71,117.12,1680498,0
2017-01-31,116.59,116.71,115.89,116.27,1382036,0
2017-02-01,115.18,116.29,115,115.79,1349028,0
2017-02-02,114.75,115.2,114.41,114.49,1737510,0
2017-02-03,114.77,115.61,114.68,115.32,1142093,0
2017-02-06,114.92,114.97,113.95,114.31,1474949,0
2017-02-07,113.74,114.61,113.43,114.17,1612245,0
2017-02-08,113.84,114.49,113.42,114.17,908184,0
2017-02-09,114.29,114.61,113.49,113.64,1049533,0
2017-02-10,114.07,114.45,113.64,114.1,1270750,0
2017-02-13,114.83,115.79,114.47,115.29,1079216,0
2017-02-14,114.66,115.44,113.76,115.18,782003,0
2017-02-15,114.78,115.59,114.58,115.44,901157,0
2017-02-16,115.55,116.07,114.98,115.35,1844379,0
2017-02-17,115.51,115.75,115.13,115.27,922924,0
2017-02-21,115.16,116.78,114.9,116.15,1630371,0
2017-02-22,115.67,116.37,115.4,115.64,878534,0
2017-02-23,115.85,116.3,115.5,115.9,869689,0
2017-02-24,114.97,116.08,114.7,115.95,848945,0
2017-02-27,115.84,117.52,115.65,116.35,1769317,0
2017-02-28,115.91,116.94,115.21,116.54,1646196,0
2017-03-01,117.59,118.42,117.14,118.16,1307009,0
2017-03-02,118.13,118.42,116.51,116.61,1084422,0
2017-03-03,116.65,116.68,115.99,116.22,1089301,0
2017-03-06,115.79,116.93,115.76,116.35,1327334,0
2017-03-07,116.25,117.64,115.9,117.4,1696349,0
2017-03-08,116.82,118.21,116.78,117.18,2749339,0
2017-03-09,116.77,117.31,115.24,115.62,1749274,0
2017-03-10,116.15,116.3,115.51,115.58,1397066,0
2017-03-13,115.96,115.96,114.63,115.35,1599588,0
2017-03-14,115.06,115.81,114.86,115.28,1473036,0
2017-03-15,115.92,117.55,115.33,117.23,1625398,0
2017-03-16,117.3,117.79,115.67,115.74,1585980,0
2017-03-17,116.34,117.09,116.18,116.93,2324317,0
2017-03-20,117.03,117.32,116.6,116.86,651060,0
2017-03-21,116.89,117.25,115.23,115.58,1059642,0
2017-03-22,115.38,116.1,114.92,115.7,1116556,0
2017-03-23,115.58,116.77,115.11,116.26,790383,0
2017-03-24,116.16,116.74,114.79,115.05,860681,0
2017-03-27,114.44,116.84,114.31,116.51,1324945,0
2017-03-28,117.17,118,116.36,117.39,2145704,0
2017-03-29,117.3,118.21,116.9,116.99,1321445,0
2017-03-30,116.74,118.2,116.66,117.21,1752902,0
2017-03-31,116.85,118.07,116.71,117.21,1487638,0
2017-04-03,117.36,117.85,115.73,116.62,1847134,0
2017-04-04,117.07,118.18,116.69,117.87,1018377,0
2017-04-05,118.59,118.59,116.52,116.75,1457096,0
2017-04-06,116.99,118.35,116.82,117.97,1253258,0
2017-04-07,117.75,118.1,117.07,117.45,1089321,0
2017-04-10,117.28,118.53,116.62,118.17,694610,0
2017-04-11,117.83,118.14,117.24,117.78,1031447,0
2017-04-12,117.3,117.88,116.67,116.85,914682,0
2017-04-13,116.63,117.43,116.02,116.09,828303,0
2017-04-17,116.38,117.44,116.05,116.67,668699,0
2017-04-18,116.67,117.32,116.23,116.93,1516095,0
2017-04-19,117.8,118,116.47,116.78,1134147,0
2017-04-20,117.34,118.64,116.92,118.33,1046950,0
2017-04-21,118.31,118.66,117.67,118.18,864029,0
2017-04-24,120.02,121.68,119.68,121.57,1919249,0
2017-04-25,122.09,123.29,121.71,123.24,1692762,0
2017-04-26,123.06,124.43,122.65,123.64,1554217,0
2017-04-27,121.76,124.49,118.61,124.01,1673323,0
2017-04-28,123.65,124.2,122.65,123.52,1539125,0
2017-05-01,123.92,124.03,123.05,123.5,950449,0
2017-05-02,123.97,124.15,123.05,124.1,1307212,0
2017-05-03,123.91,124.38,123.57,124.06,1012098,0
2017-05-04,124.31,124.88,123.96,124.84,1476979,0
2017-05-05,125.14,128.01,124.85,127.96,2059682,0
2017-05-08,126.88,127.77,126.82,127.58,1017391,0
2017-05-09,127.6,127.91,127.01,127.11,872198,0
2017-05-10,127.06,127.7,126.7,127.66,840254,0
2017-05-11,127.48,127.82,126.5,127.58,909180,0
2017-05-12,127.18,128.44,127.12,128.2,1123937,0
2017-05-15,128.44,128.91,127.92,128.64,1989206,0
2017-05-16,128.79,130.19,128.79,129.49,1786457,0
2017-05-17,128.8,129.34,127.3,127.31,1357511,0
2017-05-18,123,127.09,121.46,126.86,2119415,0
2017-05-19,127.26,128.07,126.89,127.72,1094400,0
2017-05-22,128.43,128.67,127.7,128.3,697217,0
2017-05-23,128.62,128.95,127.81,128.45,810559,0
2017-05-24,128.49,132.11,127.9,130.72,2289849,0
2017-05-25,131.57,131.64,130.09,130.38,1339645,0
2017-05-26,130.29,130.67,129.85,130.42,968505,0
2017-05-30,130.1,130.11,129.45,130.05,1742060,0
2017-05-31,130.14,130.83,129.72,130.74,1032385,0
2017-06-01,130.95,137.06,130.54,132.52,2314603,0
2017-06-02,132.99,136.25,132.59,135.02,2377127,0
2017-06-05,135.18,135.59,132.42,132.62,1777400,0
2017-06-06,132,133.35,131.64,132.49,1089375,0
2017-06-07,133.75,134.39,131.89,132.28,1739668,0
2017-06-08,131.84,132.52,130.98,132.18,1554654,0
2017-06-09,132.76,135.41,132.74,135.37,1848415,0
2017-06-12,135.43,136.18,133.9,134.16,1396840,0
2017-06-13,133.99,135.59,133.95,135.46,1019454,0
2017-06-14,135.45,135.64,133.95,134.38,876308,0
2017-06-15,133.31,134.32,132.98,134.05,1183861,0
2017-06-16,134.53,135.2,133.82,135.18,1827577,0
2017-06-19,135.68,136.14,135.2,135.64,1270864,0
2017-06-20,135.08,135.69,133.76,133.95,1469970,0
2017-06-21,134.29,134.46,131.98,132.06,1066284,0
2017-06-22,132.06,132.6,131.5,131.68,1866089,0
2017-06-23,131.7,133.01,131.5,132,1803385,0
2017-06-26,132.35,132.39,131.43,132.08,773291,0
2017-06-27,132.51,132.51,131.24,131.44,838816,0
2017-06-28,132.51,133.31,131.86,132.84,1140201,0
2017-06-29,132.95,133,130.31,130.88,984094,0
2017-06-30,131.15,132.4,130.55,131.76,1511340,0
2017-07-03,131.5,134.01,131.5,133.38,908463,0
2017-07-05,133.42,133.73,131.4,131.86,1078889,0
2017-07-06,131.66,132.5,131.54,131.64,1608515,0
2017-07-07,131.74,132.47,131.03,132.26,1169296,0
2017-07-10,131.85,133.29,131.7,132.54,742116,0
2017-07-11,132.49,132.7,131.64,132.16,660977,0
2017-07-12,133.58,133.67,132.85,133.02,1260252,0
2017-07-13,132.98,133.41,132.49,132.78,876393,0
2017-07-14,133.26,133.87,132.75,133.5,1085357,0
