Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,135.03,135.48,133.71,134.94,200969,0
2017-01-04,135.6,137.22,135.6,136.61,233967,0
2017-01-05,136.73,136.73,135.53,136.38,152318,0
2017-01-06,136.21,136.49,135.47,135.55,327848,0
2017-01-09,135.4,135.62,134.41,134.75,198018,0
2017-01-10,135.12,136.75,134.74,136.4,295940,0
2017-01-11,136.28,137.5,135.73,136.79,217897,0
2017-01-12,136.97,137.46,135.34,137.35,197988,0
2017-01-13,137.84,138.29,136.97,137.07,150003,0
2017-01-17,135.87,137.39,135.68,136.25,192705,0
2017-01-18,136.89,137.01,136.02,136.71,274054,0
2017-01-19,136.8,137.42,134.93,135.6,188943,0
2017-01-20,135.89,136.76,135.24,135.31,188588,0
2017-01-23,134.94,136.07,134.89,135.15,161026,0
2017-01-24,135.79,135.96,134.56,135.88,302937,0
2017-01-25,136.08,137.59,136.08,136.8,283720,0
2017-01-26,137.12,137.67,136.58,137.48,220740,0
2017-01-27,137.22,137.22,136.6,136.88,160494,0
2017-01-30,135.87,136.51,135.32,135.74,430166,0
2017-01-31,136.04,137.33,134.82,135.4,672950,0
2017-02-01,139.05,141.39,137.01,140.55,680954,0
2017-02-02,140.84,142.15,140.36,140.84,359877,0
2017-02-03,141.87,141.87,139.98,140.2,309692,0
2017-02-06,140.43,140.76,138.67,139.52,506080,0
2017-02-07,140.08,141.03,139.1,139.44,357435,0
2017-02-08,139.26,140.46,138.6,140.46,231215,0
2017-02-09,139.87,141.69,139.87,141.69,340021,0
2017-02-10,141.76,142.59,141,142.24,252519,0
2017-02-13,141.7,143.28,141.7,142.86,177195,0
2017-02-14,142.15,142.88,141.59,142.33,335480,0
2017-02-15,140.23,143.61,140.23,143.53,240238,0
2017-02-16,143.38,145.24,143.38,145.19,185204,0
2017-02-17,145.4,145.42,143.98,145.06,173707,0
2017-02-21,145.17,145.83,144.74,145.58,157980,0
2017-02-22,145.73,146.23,145.06,145.94,87706,0
2017-02-23,145.07,146.91,144.96,145.74,175684,0
2017-02-24,144.97,146.52,144.91,145.3,147688,0
2017-02-27,145.26,145.95,144.96,145.49,145031,0
2017-02-28,145.07,146.84,144.77,146.64,332502,0
2017-03-01,147.95,149.51,147.59,149.34,296606,0
2017-03-02,149.11,149.73,148.33,148.33,216585,0
2017-03-03,147.34,148.32,147.08,148.12,161080,0
2017-03-06,148.1,148.1,146.71,146.78,211892,0
2017-03-07,146.51,147.69,145.91,147.49,192188,0
2017-03-08,147.33,147.68,146.6,147.03,271865,0
2017-03-09,147.17,148.31,147,147.12,142555,0
2017-03-10,147.3,148.34,147.22,148.05,166452,0
2017-03-13,148.06,148.97,147.77,148.83,148693,0
2017-03-14,149.11,149.33,148.25,148.81,161226,0
2017-03-15,148.62,149.67,148.19,148.61,192210,0
2017-03-16,149.11,149.11,147.14,147.3,256889,0
2017-03-17,147.18,147.5,146.25,147.4,357380,0
2017-03-20,147.48,147.48,146.57,146.66,159164,0
2017-03-21,147.16,147.43,145.48,145.77,222771,0
2017-03-22,145.47,146.38,145.02,146.35,176505,0
2017-03-23,146.38,147.15,145.72,145.86,139011,0
2017-03-24,145.91,147.01,144.78,145.02,178176,0
2017-03-27,143.74,144.69,143.74,144.06,187467,0
2017-03-28,143.69,145.39,143.69,145.1,216809,0
2017-03-29,145.1,145.13,144.08,144.17,147146,0
2017-03-30,144.17,145.01,143.92,144.87,169999,0
2017-03-31,144.17,145.07,143.9,143.98,213428,0
2017-04-03,144.11,144.65,142.87,143.16,226169,0
2017-04-04,143.03,144.37,143.03,143.82,270656,0
2017-04-05,144.03,144.95,141.48,141.97,317818,0
2017-04-06,142.02,142.77,140.23,140.65,353100,0
2017-04-07,140.4,141.04,139.87,139.99,450398,0
2017-04-10,139.91,140.63,139.63,140.18,193185,0
2017-04-11,140.45,141.48,140.28,141.29,275355,0
2017-04-12,141.68,141.68,140.12,140.6,271860,0
2017-04-13,139.87,139.87,138.21,138.42,299117,0
2017-04-17,138.32,140.18,137.88,140.12,192051,0
2017-04-18,139.53,139.94,138.82,139.35,210792,0
2017-04-19,139.57,140.03,138.94,139.26,227612,0
2017-04-20,139.69,139.76,138.35,139.19,251728,0
2017-04-21,139.23,139.23,138.35,138.35,197707,0
2017-04-24,139.35,140.04,138.65,139.71,278360,0
2017-04-25,140.68,141.58,140.12,141.24,219615,0
2017-04-26,140.97,143.32,140.97,142.4,242848,0
2017-04-27,142.07,142.27,140.64,141.76,279661,0
2017-04-28,141.84,141.84,140.77,141.52,452390,0
2017-05-01,142.02,142.02,140.53,141.25,266663,0
2017-05-02,140.87,141.47,140.07,140.66,247294,0
2017-05-03,136.07,139.8,135.39,138.47,457037,0
2017-05-04,138.69,139.91,138.23,139.73,301948,0
2017-05-05,139.54,139.77,138.87,139.67,225224,0
2017-05-08,140.22,140.49,138.89,139.05,247957,0
2017-05-09,139.07,139.65,138.06,138.37,272991,0
2017-05-10,138.31,139.27,138.19,138.62,251655,0
2017-05-11,137.62,138.21,136.99,137.44,249753,0
2017-05-12,137.03,138.03,136.14,136.28,225733,0
2017-05-15,136.59,137.13,136,136.04,284812,0
2017-05-16,135.75,136.56,134.97,135.23,499109,0
2017-05-17,134.32,135.43,133.46,134.88,227645,0
2017-05-18,134.88,136.81,134.64,136.14,299963,0
2017-05-19,136.27,137.47,135.87,136.93,264567,0
2017-05-22,137.22,137.97,136.62,137.68,297442,0
2017-05-23,137.84,138.84,136.72,138.63,206328,0
2017-05-24,139.03,139.84,138.67,139.53,194446,0
2017-05-25,139.43,140.89,139.2,140.34,143583,0
2017-05-26,140.22,140.88,139.93,140.53,117634,0
2017-05-30,140.14,140.48,139.93,140.16,203037,0
2017-05-31,140.36,142.36,140.27,142.2,325202,0
2017-06-01,142.7,144.15,142,144.03,286115,0
2017-06-02,144.14,144.73,142.57,143.58,231870,0
2017-06-05,143.18,143.4,142.06,142.13,112889,0
