Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.142,21.394,20.944,21.307,23321,0
2017-01-04,21.366,21.366,21.036,21.142,23022,0
2017-01-05,20.996,21.307,20.92,21.249,19564,0
2017-01-06,21.297,21.394,21.114,21.152,40226,0
2017-01-09,20.89,20.903,20.405,20.6,43175,0
2017-01-10,20.6,21.594,20.6,21.327,23572,0
2017-01-11,21.288,21.423,21.191,21.347,50162,0
2017-01-12,21.366,21.366,20.996,21.162,42813,0
2017-01-13,21.142,21.559,21.142,21.327,25380,0
2017-01-17,21.347,21.614,21.084,21.142,27549,0
2017-01-18,21.162,21.327,20.87,20.959,12701,0
2017-01-19,20.94,21.132,20.544,20.648,19588,0
2017-01-20,20.619,20.987,20.609,20.638,14575,0
2017-01-23,20.677,21.132,20.483,21.006,26173,0
2017-01-24,20.959,21.182,20.87,21.016,43903,0
2017-01-25,21.104,21.549,21.056,21.394,113707,0
2017-01-26,21.347,21.373,20.803,20.851,31472,0
2017-01-27,20.9,20.977,20.667,20.92,15642,0
2017-01-30,20.87,20.87,20.415,20.512,29856,0
2017-01-31,20.551,21.016,20.474,20.842,30827,0
2017-02-01,21.006,21.142,20.813,20.833,22394,0
2017-02-02,20.842,21.016,20.271,20.386,34243,0
2017-02-03,20.512,20.87,20.493,20.628,26766,0
2017-02-06,20.483,20.88,20.483,20.619,36573,0
2017-02-07,20.648,21.152,20.6,20.9,41955,0
2017-02-08,20.9,21.307,20.631,20.977,78773,0
2017-02-09,20.941,21.366,20.941,21.337,34563,0
2017-02-10,21.443,21.599,21.182,21.249,29495,0
2017-02-13,21.423,21.453,21.123,21.297,23825,0
2017-02-14,21.23,21.394,20.92,21.104,30537,0
2017-02-15,21.066,21.394,21.066,21.24,25698,0
2017-02-16,21.211,21.337,21.066,21.24,17201,0
2017-02-17,21.258,21.337,21.094,21.104,18488,0
2017-02-21,21.23,21.347,21.194,21.327,22896,0
2017-02-22,21.191,21.385,20.996,21.23,34046,0
2017-02-23,21.182,21.337,21.006,21.162,49113,0
2017-02-24,21.104,21.268,21.056,21.152,36308,0
2017-02-27,21.221,21.318,20.929,21.035,49965,0
2017-02-28,21.104,21.104,20.557,20.821,47846,0
2017-03-01,21.055,21.074,20.498,20.615,37455,0
2017-03-02,20.596,20.606,19.638,19.805,28901,0
2017-03-03,19.189,19.648,18.828,19.521,83488,0
2017-03-06,19.316,19.316,18.262,18.311,41929,0
2017-03-07,18.32,18.789,18.135,18.721,61634,0
2017-03-08,18.769,18.779,18.165,18.457,39611,0
2017-03-09,18.535,18.701,18.155,18.291,31260,0
2017-03-10,18.349,18.613,18.09,18.428,38469,0
2017-03-13,18.408,18.545,17.998,18.174,29832,0
2017-03-14,18.125,18.457,18.075,18.105,27443,0
2017-03-15,18.222,18.477,18.217,18.428,19638,0
2017-03-16,18.457,18.769,18.457,18.632,28095,0
2017-03-17,18.701,18.916,18.701,18.867,67506,0
2017-03-20,18.867,19.014,18.701,18.954,38115,0
2017-03-21,19.004,19.049,18.369,18.398,42578,0
2017-03-22,18.418,18.642,18.085,18.555,68818,0
2017-03-23,18.652,18.946,18.354,18.936,81148,0
2017-03-24,19.004,19.101,18.604,18.662,79686,0
2017-03-27,18.457,18.799,18.457,18.73,19907,0
2017-03-28,18.701,18.789,18.545,18.662,36349,0
2017-03-29,18.604,18.769,18.525,18.76,20668,0
2017-03-30,18.75,19.053,18.555,18.837,71546,0
2017-03-31,18.837,18.946,18.398,18.398,148146,0
2017-04-03,18.408,19.193,18.408,18.936,133818,0
2017-04-04,18.906,19.268,18.789,19.043,131551,0
2017-04-05,19.101,19.283,18.574,18.701,71023,0
2017-04-06,18.613,18.984,18.604,18.946,37058,0
2017-04-07,18.867,18.994,18.652,18.926,28593,0
2017-04-10,18.877,19.014,18.652,18.799,43459,0
2017-04-11,18.711,19.151,18.711,19.111,30589,0
2017-04-12,19.081,19.091,18.76,18.828,27879,0
2017-04-13,18.819,18.926,18.467,18.594,23860,0
2017-04-17,18.584,18.954,18.32,18.916,41409,0
2017-04-18,18.867,19.189,18.722,19.121,41427,0
2017-04-19,19.141,19.258,18.954,18.994,48106,0
2017-04-20,19.179,19.184,18.799,19.014,43951,0
2017-04-21,18.984,19.245,18.857,19.062,43588,0
2017-04-24,19.335,19.521,19.141,19.365,42295,0
2017-04-25,19.511,19.638,19.444,19.531,30804,0
2017-04-26,19.531,19.688,19.214,19.375,63015,0
2017-04-27,19.385,19.385,18.388,18.486,27982,0
2017-04-28,18.418,18.418,17.539,17.627,59724,0
2017-05-01,17.627,17.774,17.392,17.558,56585,0
2017-05-02,17.675,17.926,17.256,17.285,34562,0
2017-05-03,17.002,17.177,16.875,16.992,44762,0
2017-05-04,17.012,17.177,16.552,16.797,60042,0
2017-05-05,17.09,17.324,16.651,17.099,51804,0
2017-05-08,17.129,17.248,16.835,16.934,37428,0
2017-05-09,16.934,16.934,16.572,16.611,31522,0
2017-05-10,16.601,16.817,16.592,16.768,73854,0
2017-05-11,16.688,16.787,16.642,16.748,48050,0
2017-05-12,16.65,16.826,16.55,16.758,28352,0
2017-05-15,16.846,17.034,16.817,16.925,33646,0
2017-05-16,16.925,16.925,16.659,16.787,22335,0
2017-05-17,16.57,16.856,16.57,16.748,45207,0
2017-05-18,16.782,16.826,16.698,16.748,35516,0
2017-05-19,16.748,16.856,16.61,16.846,46056,0
2017-05-22,16.876,17.171,16.876,17.112,23033,0
2017-05-23,17.211,17.211,16.935,17.014,23511,0
2017-05-24,17.014,17.171,16.758,16.856,33139,0
2017-05-25,16.984,17.043,16.856,16.935,35599,0
2017-05-26,16.945,17.093,16.778,16.925,23905,0
2017-05-30,16.886,16.95,16.65,16.679,40089,0
2017-05-31,16.778,17.034,16.698,16.964,22251,0
2017-06-01,16.985,17.545,16.985,17.526,24551,0
2017-06-02,17.792,17.851,17.29,17.309,34025,0
2017-06-05,17.329,17.462,16.955,16.955,20839,0
2017-06-06,16.876,17.339,16.728,17.083,23804,0
2017-06-07,17.122,17.398,17.112,17.201,29900,0
2017-06-08,17.142,17.851,17.142,17.763,45807,0
2017-06-09,17.783,18.157,17.763,18.049,31307,0
