Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,59.576,59.576,58.74,58.881,5860,0
2017-01-04,58.733,61.115,58.733,61.115,5396,0
2017-01-05,60.673,61.016,59.428,59.924,8889,0
2017-01-06,60.122,60.271,59.924,59.924,3697,0
2017-01-09,59.576,60.172,59.576,59.775,4980,0
2017-01-10,60.172,60.47,59.874,59.924,4692,0
2017-01-11,59.825,60.718,59.825,59.874,2271,0
2017-01-12,59.323,59.576,58.881,59.328,3533,0
2017-01-13,59.527,60.42,59.527,59.825,3362,0
2017-01-17,59.974,59.974,58.136,58.136,2327,0
2017-01-18,59.576,59.874,59.378,59.478,2798,0
2017-01-19,59.725,59.825,59.576,59.576,1781,0
2017-01-20,59.625,59.825,59.378,59.378,3548,0
2017-01-23,59.229,60.222,59.079,59.775,2152,0
2017-01-24,59.825,60.271,59.576,60.271,7302,0
2017-01-25,61.513,61.513,61.214,61.214,901,0
2017-01-26,59.328,61.563,58.782,60.271,3493,0
2017-01-27,60.074,60.187,59.665,59.825,3010,0
2017-01-30,59.595,60.193,59.595,59.745,2774,0
2017-01-31,59.695,60.491,59.695,59.994,5449,0
2017-02-01,60.143,60.342,58.999,59.048,27007,0
2017-02-02,59.048,60.392,59.048,59.944,1143,0
2017-02-03,60.441,60.934,59.944,60.491,5017,0
2017-02-06,60.491,60.939,60.168,60.69,6509,0
2017-02-07,60.89,61.586,60.842,61.287,4599,0
2017-02-08,61.287,61.287,61.138,61.287,2586,0
2017-02-09,61.138,61.636,58.701,61.636,6669,0
2017-02-10,62.484,62.484,61.519,61.834,5029,0
2017-02-13,61.685,62.233,61.685,61.784,2932,0
2017-02-14,61.744,62.083,61.744,61.834,1262,0
2017-02-15,62.233,62.332,62.133,62.183,2548,0
2017-02-16,62.381,62.381,61.934,61.934,647,0
2017-02-17,62.332,62.381,61.834,62.282,3910,0
2017-02-21,62.381,62.381,62.133,62.133,835,0
2017-02-22,62.133,62.332,62.133,62.208,1802,0
2017-02-23,62.133,62.929,61.798,62.63,3924,0
2017-02-24,62.974,63.576,62.974,63.426,2453,0
2017-02-27,63.078,64.068,63.078,63.426,3361,0
2017-02-28,63.676,64.023,62.929,62.979,2602,0
2017-03-01,63.576,64.54,63.576,64.322,3188,0
2017-03-02,64.123,64.173,63.526,63.526,1193,0
2017-03-03,64.173,64.173,64.173,64.173,376,0
2017-03-06,63.376,63.676,63.376,63.676,557,0
2017-03-07,63.824,63.824,63.824,63.824,221,0
2017-03-08,63.923,63.923,62.083,62.083,2334,0
2017-03-09,63.923,63.923,62.68,62.68,920,0
2017-03-10,63.128,63.128,61.187,61.884,2889,0
2017-03-13,63.831,63.831,61.685,61.685,1221,0
2017-03-14,61.487,61.934,61.487,61.934,1255,0
2017-03-15,62.879,62.879,62.63,62.63,1471,0
2017-03-16,61.934,62.083,61.934,61.934,2813,0
2017-03-17,61.734,62.73,58.999,62.381,7761,0
2017-03-20,62.68,62.68,61.043,61.586,6669,0
2017-03-21,61.934,61.934,59.098,59.098,4462,0
2017-03-22,59.098,59.894,59.098,59.894,1073,0
2017-03-23,59.745,60.078,59.745,60.044,1497,0
2017-03-24,59.447,59.447,58.8,59.397,4002,0
2017-03-27,59.844,60.392,59.844,60.193,1256,0
2017-03-28,60.416,60.416,59.745,60.342,1090,0
2017-03-29,60.491,60.491,59.844,59.844,855,0
2017-03-30,61.038,61.038,60.491,60.491,1951,0
2017-03-31,61.038,61.088,60.094,60.516,3450,0
2017-04-03,60.044,61.038,59.695,59.745,5729,0
2017-04-04,59.347,60.652,59.347,60.392,4378,0
2017-04-05,60.094,60.197,59.695,59.695,2160,0
2017-04-06,61.187,61.187,60.591,60.591,1553,0
2017-04-07,60.342,61.586,60.342,61.038,5301,0
2017-04-10,61.884,62.034,61.834,61.834,665,0
2017-04-11,62.025,62.245,61.437,61.984,893,0
2017-04-12,61.437,64.372,61.28,62.879,15933,0
2017-04-13,63.029,63.177,62.929,62.979,3598,0
2017-04-17,62.879,64.372,62.879,63.725,10468,0
2017-04-18,63.326,64.023,63.128,63.376,3288,0
2017-04-19,62.68,63.426,62.68,63.277,2385,0
2017-04-20,63.873,63.873,63.177,63.576,2445,0
2017-04-21,63.725,63.725,62.481,62.68,4014,0
2017-04-24,63.326,63.873,63.326,63.873,2791,0
2017-04-25,63.923,64.023,63.676,63.923,6150,0
2017-04-26,64.158,64.372,64.123,64.123,5807,0
2017-04-27,64.093,64.193,63.445,63.445,4671,0
2017-04-28,63.445,64.243,62.548,62.847,6502,0
2017-05-01,62.697,62.997,62.448,62.947,2374,0
2017-05-02,63.744,63.744,62.697,62.697,2996,0
2017-05-03,62.598,62.997,62.448,62.947,3566,0
2017-05-04,62.897,63.695,62.897,63.395,2178,0
2017-05-05,63.695,63.695,63.245,63.245,1155,0
2017-05-08,62.847,63.576,62.847,63.395,1939,0
2017-05-09,63.395,63.395,62.797,63.046,3059,0
