Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.674,12.788,12.619,12.666,81662,0
2017-01-04,12.702,12.908,12.691,12.908,55832,0
2017-01-05,12.925,12.994,12.925,12.992,17537,0
2017-01-06,12.963,12.963,12.87,12.898,16401,0
2017-01-09,12.992,12.992,12.924,12.983,2126,0
2017-01-10,12.908,13.002,12.898,13.002,14148,0
2017-01-11,12.988,13.037,12.979,13.028,5437,0
2017-01-12,13.136,13.156,13.077,13.117,11998,0
2017-01-13,13.077,13.126,13.067,13.126,21245,0
2017-01-17,13.23,13.23,13.087,13.087,33007,0
2017-01-18,13.096,13.136,13.088,13.116,6167,0
2017-01-19,13.057,13.087,13.057,13.067,11383,0
2017-01-20,12.979,13.037,12.979,13.037,6021,0
2017-01-23,13.146,13.183,13.101,13.173,21733,0
2017-01-24,13.173,13.24,13.106,13.173,12008,0
2017-01-25,13.096,13.126,13.087,13.087,7483,0
2017-01-26,13.008,13.079,13.008,13.047,4444,0
2017-01-27,13.106,13.106,13.036,13.087,9791,0
2017-01-30,13.097,13.165,13.096,13.156,12053,0
2017-01-31,13.192,13.23,13.173,13.22,22551,0
2017-02-01,13.318,13.514,13.22,13.308,23788,0
2017-02-02,13.425,13.425,13.26,13.27,14233,0
2017-02-03,13.288,13.462,13.27,13.288,18160,0
2017-02-06,13.288,13.288,13.192,13.21,21674,0
2017-02-07,13.22,13.347,13.22,13.347,10361,0
2017-02-08,13.387,13.638,13.325,13.638,8889,0
2017-02-09,13.56,13.56,13.397,13.425,6882,0
2017-02-10,13.531,13.618,13.434,13.453,25312,0
2017-02-13,13.421,13.478,13.411,13.478,14941,0
2017-02-14,13.421,13.421,13.293,13.393,17760,0
2017-02-15,13.393,13.411,13.313,13.313,11092,0
2017-02-16,13.353,13.353,13.206,13.206,12204,0
2017-02-17,13.312,13.403,13.264,13.275,11030,0
2017-02-21,13.373,13.373,13.245,13.284,7236,0
2017-02-22,13.275,13.275,13.265,13.265,1132,0
2017-02-23,13.319,13.324,13.319,13.324,851,0
2017-02-24,13.43,13.43,13.275,13.411,12281,0
2017-02-27,13.467,13.497,13.394,13.439,9896,0
2017-02-28,13.449,13.537,13.449,13.536,2888,0
2017-03-01,13.343,13.459,13.343,13.439,7726,0
2017-03-02,13.343,13.556,13.343,13.546,14551,0
2017-03-03,13.491,13.498,13.386,13.474,6439,0
2017-03-06,13.411,13.411,13.363,13.408,4737,0
