Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.15,4.18,4.01,4.11,1569475,0
2017-01-04,4.12,4.315,4.095,4.31,1896489,0
2017-01-05,4.3,4.39,4.23,4.38,1005536,0
2017-01-06,4.36,4.48,4.32,4.45,859129,0
2017-01-09,4.56,4.6,4.33,4.47,1562293,0
2017-01-10,4.51,4.51,4.255,4.47,1305975,0
2017-01-11,4.43,4.45,4.05,4.19,2653755,0
2017-01-12,4.15,4.29,4.125,4.25,1535873,0
2017-01-13,4.26,4.34,4.15,4.195,1029802,0
2017-01-17,4.16,4.2,4.08,4.11,1540193,0
2017-01-18,4.14,4.16,4.08,4.15,982086,0
2017-01-19,4.13,4.18,4.05,4.09,1200528,0
2017-01-20,4.09,4.11,4.02,4.06,678922,0
2017-01-23,4.06,4.14,4,4.07,1227396,0
2017-01-24,4.08,4.18,3.98,4.17,1647103,0
2017-01-25,4.22,4.24,4.15,4.17,991470,0
2017-01-26,4.17,4.215,4.06,4.1,695753,0
2017-01-27,4.09,4.13,4.06,4.09,580878,0
2017-01-30,4.07,4.09,3.94,3.99,1169226,0
2017-01-31,4,4.18,3.935,4.17,1648309,0
2017-02-01,4.18,4.23,4.08,4.11,1046483,0
2017-02-02,4.25,4.44,4.16,4.21,3171568,0
2017-02-03,4.24,4.36,4.195,4.32,1775128,0
2017-02-06,4.31,4.45,4.3,4.43,840345,0
2017-02-07,4.43,4.51,4.37,4.38,980756,0
2017-02-08,4.35,4.4,4.21,4.24,1056097,0
2017-02-09,4.26,4.38,4.26,4.31,818169,0
2017-02-10,4.3,4.38,4.28,4.28,540391,0
2017-02-13,4.33,4.38,4.28,4.34,496375,0
2017-02-14,4.36,4.47,4.32,4.46,951852,0
2017-02-15,4.45,4.72,4.4,4.71,1903006,0
2017-02-16,4.72,4.74,4.21,4.27,3329948,0
2017-02-17,4.27,4.36,4.17,4.27,1330284,0
2017-02-21,4.29,4.385,4.28,4.35,1692866,0
2017-02-22,4.36,4.38,4.2,4.2,1110643,0
2017-02-23,4.22,4.28,4.14,4.24,1066902,0
2017-02-24,4.05,4.15,3.75,3.86,3197346,0
2017-02-27,3.84,4.13,3.805,4.12,1809629,0
2017-02-28,4.11,4.12,3.94,4.01,1455595,0
2017-03-01,4.09,4.19,4.02,4.08,1865244,0
2017-03-02,4.06,4.17,3.965,3.99,1252733,0
2017-03-03,4.05,4.1,4.02,4.08,934799,0
2017-03-06,4.06,4.1,4,4.01,666998,0
2017-03-07,4.02,4.06,3.93,3.99,1188673,0
2017-03-08,4.01,4.17,4.0044,4.1,1444111,0
2017-03-09,4.11,4.16,4.03,4.11,657315,0
2017-03-10,4.13,4.165,4.05,4.14,717512,0
2017-03-13,4.12,4.15,4.0219,4.05,754680,0
2017-03-14,4.03,4.055,3.96,3.96,1197900,0
2017-03-15,3.96,4.07,3.93,4.07,1168648,0
2017-03-16,4.06,4.1,4.015,4.05,868847,0
2017-03-17,4.02,4.07,3.96,3.99,2543412,0
2017-03-20,3.97,4.07,3.945,4.01,1057939,0
2017-03-21,4.02,4.0463,3.81,3.84,1945899,0
2017-03-22,3.97,3.99,3.78,3.87,1456379,0
2017-03-23,3.87,3.9,3.77,3.79,1209116,0
2017-03-24,3.8,3.85,3.75,3.76,1081611,0
2017-03-27,3.72,3.9,3.71,3.89,963639,0
2017-03-28,3.87,3.94,3.79,3.79,898481,0
2017-03-29,3.81,4.28,3.77,4.27,3009867,0
2017-03-30,4.21,4.3356,4.19,4.28,1572614,0
2017-03-31,4.3,4.45,4.2,4.21,1605400,0
2017-04-03,4.22,4.27,4,4.01,1349892,0
2017-04-04,4.02,4.07,3.92,3.95,1186714,0
2017-04-05,3.96,3.99,3.77,3.8,1872025,0
2017-04-06,3.81,3.86,3.7,3.85,1867478,0
2017-04-07,3.82,3.82,3.71,3.72,1380606,0
2017-04-10,3.74,3.8748,3.7,3.74,1195351,0
2017-04-11,3.72,3.765,3.64,3.67,1326149,0
2017-04-12,3.69,3.715,3.61,3.62,855667,0
2017-04-13,3.61,3.73,3.6,3.62,1036578,0
2017-04-17,3.64,3.7,3.59,3.63,729819,0
2017-04-18,3.62,3.65,3.55,3.61,1295172,0
2017-04-19,3.62,3.7,3.54,3.54,852178,0
2017-04-20,3.55,3.66,3.535,3.66,950890,0
2017-04-21,3.64,3.67,3.54,3.64,1373695,0
2017-04-24,3.7,3.74,3.15,3.21,4642370,0
2017-04-25,3.25,3.52,3.22,3.48,2016882,0
2017-04-26,3.47,3.56,3.42,3.5,1037398,0
2017-04-27,3.53,3.5485,3.42,3.42,785054,0
2017-04-28,3.44,3.44,3.36,3.41,694127,0
