Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,76.341,76.341,74.135,74.471,36908,0
2017-01-04,74.376,75.334,74.352,74.855,33493,0
2017-01-05,74.855,74.998,73.08,73.224,13691,0
2017-01-06,73.32,74.231,73.224,73.751,22739,0
2017-01-09,73.272,73.272,70.059,71.21,44813,0
2017-01-10,71.114,72.745,71.114,71.977,21677,0
2017-01-11,71.977,72.073,71.353,71.977,45622,0
2017-01-12,71.546,71.546,69.867,70.538,26226,0
2017-01-13,70.874,71.786,70.587,71.018,23783,0
2017-01-17,70.395,70.491,69.939,70.012,32634,0
2017-01-18,70.3,70.778,70.012,70.203,15883,0
2017-01-19,70.443,70.443,67.853,67.95,30239,0
2017-01-20,67.565,68.476,65.407,67.134,53499,0
2017-01-23,66.943,67.134,65.791,65.983,84618,0
2017-01-24,65.935,67.758,65.312,67.614,62959,0
2017-01-25,67.758,68.956,67.758,68.189,32337,0
2017-01-26,68.333,69.291,67.901,68.238,19244,0
2017-01-27,67.997,68.573,67.422,68.429,22481,0
2017-01-30,67.95,67.95,66.463,66.702,23482,0
2017-01-31,66.655,67.087,65.768,66.943,27926,0
2017-02-01,67.47,67.662,65.552,66.271,23381,0
2017-02-02,66.367,66.607,65.456,65.887,26172,0
2017-02-03,66.751,67.518,66.414,66.846,22079,0
2017-02-06,66.223,66.799,65.216,65.407,24116,0
2017-02-07,65.791,66.319,65.264,66.176,31446,0
2017-02-08,65.696,65.791,64.784,64.976,13207,0
2017-02-09,65.407,66.246,65.407,66.078,16837,0
2017-02-10,65.216,67.062,65.216,66.319,20774,0
2017-02-13,66.846,67.374,66.271,66.607,16086,0
2017-02-14,66.655,66.799,65.983,66.799,36356,0
2017-02-15,66.751,66.854,65.168,66.558,28936,0
2017-02-16,66.655,67.758,66.512,67.709,25441,0
2017-02-17,67.614,68.045,67.087,67.997,27258,0
2017-02-21,68.094,68.284,66.367,66.558,16320,0
2017-02-22,66.127,67.134,65.696,66.702,9214,0
2017-02-23,66.751,66.894,66.176,66.702,11847,0
2017-02-24,66.463,66.607,66.463,66.463,11523,0
2017-02-27,66.512,66.943,66.271,66.558,18671,0
2017-02-28,66.078,67.087,65.072,65.552,22024,0
