Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.44,45.136,43.662,43.819,51954,0
2017-01-04,44.085,44.636,43.78,44.174,34225,0
2017-01-05,44.115,44.115,42.88,43.377,44968,0
2017-01-06,43.514,43.514,43.012,43.012,31077,0
2017-01-09,42.707,42.765,42.032,42.107,46066,0
2017-01-10,41.891,43.091,41.801,42.825,47399,0
2017-01-11,42.649,43.2,42.579,43.131,35498,0
2017-01-12,43.229,43.416,42.495,43.091,44039,0
2017-01-13,43.277,44.016,43.277,43.406,29073,0
2017-01-17,43.141,43.141,41.939,42.273,51497,0
2017-01-18,42.48,43.337,42.185,43.021,57232,0
2017-01-19,43.021,43.18,42.629,43.031,43809,0
2017-01-20,43.131,48.348,43.131,46.065,97660,0
2017-01-23,46.025,46.172,44.972,44.982,44469,0
2017-01-24,45.079,45.799,44.45,45.65,31613,0
2017-01-25,46.202,46.272,45.866,45.966,57737,0
2017-01-26,46.272,46.272,45.188,45.896,39117,0
2017-01-27,45.7,45.876,45.325,45.64,37158,0
2017-01-30,45.287,45.287,44.361,45.248,53239,0
2017-01-31,44.45,44.833,44.144,44.41,101888,0
2017-02-01,44.872,45.153,43.859,44.016,69216,0
2017-02-02,43.987,44.283,43.304,43.541,32353,0
2017-02-03,44.045,44.599,43.828,44.302,35614,0
2017-02-06,44.302,44.569,43.601,43.601,41697,0
2017-02-07,43.848,44.055,43.027,43.077,38838,0
2017-02-08,42.76,43.74,42.149,42.543,41264,0
2017-02-09,42.296,43.077,41.665,42.83,59191,0
2017-02-10,43.077,43.888,42.845,42.988,35222,0
2017-02-13,43.177,44.115,43.067,43.938,109043,0
2017-02-14,43.918,44.986,43.591,44.778,54249,0
2017-02-15,44.946,45.647,44.412,45.617,96080,0
2017-02-16,45.627,45.964,45.316,45.874,57111,0
2017-02-17,45.806,46.29,45.49,46.261,97375,0
2017-02-21,46.339,46.339,45.587,45.954,51855,0
2017-02-22,45.825,46.349,45.692,46.211,33773,0
2017-02-23,46.458,46.695,45.954,46.537,76194,0
2017-02-24,46.053,46.587,46.053,46.518,65092,0
2017-02-27,46.498,46.635,46.31,46.518,50248,0
2017-02-28,46.458,46.606,45.597,46.171,115223,0
2017-03-01,46.655,47.328,45.964,47.081,59530,0
2017-03-02,46.892,46.922,46.098,46.458,92224,0
2017-03-03,46.428,46.655,46.141,46.537,64096,0
2017-03-06,46.378,46.755,46.004,46.577,51875,0
2017-03-07,46.596,46.601,46.171,46.458,52455,0
2017-03-08,46.705,46.952,46.171,46.468,95814,0
2017-03-09,46.468,46.635,46.3,46.498,74641,0
2017-03-10,46.705,46.705,45.984,46.508,73702,0
2017-03-13,46.231,46.695,46.191,46.508,50005,0
2017-03-14,46.418,46.765,46.216,46.596,46749,0
2017-03-15,46.368,46.824,46.116,46.458,129917,0
2017-03-16,46.606,47.051,46.261,46.606,43770,0
2017-03-17,46.408,46.645,46.043,46.458,197725,0
2017-03-20,46.498,46.528,46.191,46.488,83487,0
2017-03-21,46.528,46.645,44.055,44.482,128871,0
2017-03-22,44.679,44.886,44.322,44.53,158728,0
2017-03-23,44.332,45.153,44.283,45.073,104270,0
2017-03-24,45.143,45.48,44.778,45.47,127947,0
2017-03-27,44.659,44.659,44.021,44.372,95870,0
2017-03-28,44.322,45.213,44.145,45.173,72244,0
2017-03-29,45.253,45.45,45.073,45.321,55698,0
2017-03-30,45.37,46.596,45.025,46.468,64484,0
2017-03-31,46.201,46.755,46.014,46.408,135792,0
2017-04-03,46.418,46.488,45.173,46.063,132146,0
2017-04-04,45.757,46.339,45.747,46.024,55365,0
2017-04-05,46.211,46.261,45.539,45.549,114036,0
2017-04-06,45.617,46.072,45.42,45.974,93474,0
2017-04-07,45.747,46.141,45.311,45.38,75786,0
2017-04-10,45.549,45.806,44.54,44.807,46411,0
2017-04-11,44.649,45.103,44.422,44.976,117038,0
2017-04-12,44.826,45.054,44.045,44.215,67599,0
2017-04-13,44.115,44.264,43.235,43.304,33357,0
2017-04-17,43.394,44.045,43.072,44.036,32935,0
2017-04-18,43.73,44.065,43.444,43.968,30505,0
2017-04-19,44.155,44.432,43.838,44.155,47055,0
2017-04-20,44.482,46.161,43.611,46.053,104533,0
2017-04-21,46.131,48.336,46.033,48.089,129552,0
2017-04-24,48.434,50.19,48.434,49.205,141587,0
2017-04-25,49.472,49.671,49.107,49.394,96259,0
2017-04-26,49.384,49.996,49.175,49.215,132593,0
2017-04-27,49.424,49.424,48.534,48.791,57206,0
2017-04-28,48.701,49.272,47.907,47.937,77546,0
2017-05-01,48.126,48.453,47.729,48.106,32967,0
2017-05-02,47.779,48.086,47.6,47.977,38917,0
2017-05-03,47.719,48.433,46.834,48.185,40028,0
2017-05-04,48.473,48.721,47.927,48.334,35757,0
2017-05-05,48.423,48.513,47.917,48.325,39940,0
2017-05-08,48.265,48.929,48.175,48.573,33094,0
2017-05-09,48.632,48.949,46.062,48.175,46552,0
2017-05-10,48.067,48.275,47.639,47.967,55016,0
2017-05-11,47.799,47.819,46.875,46.875,57143,0
2017-05-12,46.707,47.045,46.071,46.935,49958,0
2017-05-15,46.965,47.588,46.836,47.084,24357,0
2017-05-16,47.113,47.273,46.519,47.193,21484,0
2017-05-17,46.449,47.084,45.367,45.804,76101,0
2017-05-18,45.605,46.246,45.307,45.565,66070,0
2017-05-19,45.625,45.993,45.089,45.169,56190,0
2017-05-22,45.307,45.923,45.129,45.784,36445,0
2017-05-23,45.833,46.439,45.575,46.329,51578,0
2017-05-24,46.369,47.02,45.853,46.201,67087,0
2017-05-25,46.597,46.836,45.973,46.339,49768,0
2017-05-26,46.101,46.519,45.903,45.993,48882,0
2017-05-30,45.973,46.111,45.179,45.377,83613,0
2017-05-31,45.417,45.695,44.137,45.199,64607,0
2017-06-01,45.317,46.489,45.149,46.439,57242,0
2017-06-02,46.221,46.875,45.655,45.774,100763,0
2017-06-05,45.863,46.023,45.169,45.249,50012,0
2017-06-06,44.901,44.901,43.988,44.335,82728,0
2017-06-07,44.415,45.794,44.415,45.755,65509,0
2017-06-08,46.003,47.769,46.003,47.153,49747,0
2017-06-09,47.481,48.553,47.481,48.553,74892,0
