Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,356.66,358.15,352.39,354.06,38956,0
2017-01-04,354.07,359.76,354.07,357.6,18864,0
2017-01-05,357.71,357.71,347.09,351.25,18117,0
2017-01-06,351.25,356.37,348.8,353.09,14175,0
2017-01-09,350.38,350.38,343.35,347.01,34254,0
2017-01-10,348.09,355.79,347.09,355.65,36287,0
2017-01-11,355.07,358.14,354.02,358.14,25412,0
2017-01-12,357.66,357.66,350.09,353.02,37934,0
2017-01-13,354.07,358.3,354.07,356.96,15714,0
2017-01-17,354.07,364.03,349.11,349.15,25342,0
2017-01-18,350.15,355.22,347.93,355.22,28291,0
2017-01-19,356.07,357.06,353.42,355.85,15727,0
2017-01-20,355.23,362.4,355.23,358.57,30857,0
2017-01-23,358.06,358.06,354.07,356.91,12110,0
2017-01-24,357.06,366.67,354.07,366.04,46687,0
2017-01-25,369.02,382.43,367.86,380.85,46374,0
2017-01-26,380.75,383.12,370.54,377.41,20480,0
2017-01-27,375.26,376.6,370.33,370.89,14599,0
2017-01-30,369.64,369.64,361.36,364.51,20983,0
2017-01-31,363.04,366.83,361.73,365.78,17152,0
2017-02-01,368.15,372.51,361.9,362.67,21248,0
2017-02-02,361.01,363.02,355.82,357.68,28130,0
2017-02-03,360.6,368.3,360.06,366.26,23775,0
2017-02-06,364.07,365.64,359.01,360,18610,0
2017-02-07,360.5,361.35,346.96,354.15,13496,0
2017-02-08,350.11,353.18,345.32,346.69,28552,0
2017-02-09,346.69,356.06,346.69,355.87,33778,0
2017-02-10,356.77,358.54,356.3,357.43,5726,0
2017-02-13,359.98,363.46,359.98,361.54,7208,0
2017-02-14,369.01,369.01,362.58,366.01,13093,0
2017-02-15,365.08,369.87,362.48,368.63,30208,0
2017-02-16,369.49,369.86,366.57,367.39,60959,0
2017-02-17,367.71,367.71,361.06,366.84,31055,0
2017-02-21,330.38,368.91,330.38,367.34,15986,0
2017-02-22,366.75,367.04,362.26,362.87,28269,0
2017-02-23,365.09,365.15,361.3,362.9,35838,0
2017-02-24,359.07,362.87,358.07,361.66,16029,0
2017-02-27,360.71,363.57,358.39,363.4,24958,0
2017-02-28,362.56,362.56,353.07,355.36,22977,0
2017-03-01,358.6,367.04,358.6,367.02,35921,0
2017-03-02,367.04,368.53,359.94,361.29,34318,0
2017-03-03,363.56,365.28,356.83,364.07,18634,0
2017-03-06,363.21,363.21,353.18,358.4,27416,0
2017-03-07,356.56,366.59,351.87,352.97,27895,0
2017-03-08,354.53,354.67,347.95,349.26,67306,0
2017-03-09,349.05,352.54,347.55,348.85,40462,0
2017-03-10,352.33,352.6,347.09,351.19,29480,0
2017-03-13,349.16,356.2,346.63,350.56,27832,0
2017-03-14,350.02,351.45,347.09,348.93,27902,0
2017-03-15,351,353.45,344.3,345.82,23698,0
2017-03-16,345.87,355.35,342.1,347.79,23081,0
2017-03-17,346.47,352.88,343.54,346.94,34124,0
2017-03-20,346.41,349.17,342.3,343.32,12479,0
2017-03-21,344.89,344.89,327.14,327.64,44264,0
2017-03-22,325.55,327.79,323.22,323.94,20530,0
2017-03-23,324.63,331.13,323.58,326.43,26560,0
2017-03-24,329.37,329.37,322.77,326.45,17431,0
2017-03-27,322.56,327.56,320.47,324.76,21105,0
2017-03-28,323.89,330.26,318.84,329.39,16015,0
2017-03-29,329.41,338.15,328.03,328.74,20204,0
2017-03-30,326.98,340.96,326.98,339.52,27500,0
2017-03-31,338.16,339.01,334.23,334.78,21268,0
2017-04-03,335.96,339.34,329.04,334.56,18066,0
2017-04-04,337.39,337.39,329.92,331.97,12380,0
2017-04-05,333.75,337.72,326.2,326.68,25013,0
2017-04-06,325.68,330.7,324.43,329.93,20068,0
