Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.172,14.299,14.132,14.231,16016,0
2017-01-04,14.339,14.339,14.241,14.325,5621,0
2017-01-05,14.368,14.462,14.31,14.396,16914,0
2017-01-06,14.387,14.404,14.3,14.3,13623,0
2017-01-09,14.348,14.452,14.348,14.452,3923,0
2017-01-10,14.462,14.492,14.414,14.423,18623,0
2017-01-11,14.367,14.472,14.329,14.386,19753,0
2017-01-12,14.413,14.462,14.377,14.377,11219,0
2017-01-13,14.386,14.471,14.386,14.403,3279,0
2017-01-17,14.472,14.482,14.396,14.396,9674,0
2017-01-18,14.442,14.442,14.377,14.413,7440,0
2017-01-19,14.403,14.413,14.321,14.329,15203,0
2017-01-20,14.309,14.319,14.23,14.23,8977,0
2017-01-23,14.259,14.347,14.259,14.347,376,0
2017-01-24,14.462,14.462,14.29,14.403,30822,0
2017-01-25,14.347,14.395,14.289,14.377,18247,0
2017-01-26,14.309,14.367,14.249,14.319,20076,0
2017-01-27,14.24,14.452,14.24,14.377,21460,0
2017-01-30,14.482,14.482,14.357,14.403,5502,0
2017-01-31,14.452,14.462,14.413,14.462,6685,0
2017-02-01,14.551,14.551,14.403,14.403,3837,0
2017-02-02,14.58,14.812,14.432,14.521,20914,0
2017-02-03,14.881,14.881,14.57,14.58,16997,0
2017-02-06,14.6,14.658,14.59,14.629,4175,0
2017-02-07,14.723,14.888,14.629,14.706,17394,0
2017-02-08,14.753,14.753,14.699,14.723,8815,0
2017-02-09,14.733,14.783,14.668,14.668,9987,0
2017-02-10,14.668,14.753,14.668,14.713,9978,0
2017-02-13,14.743,14.753,14.695,14.713,3915,0
2017-02-14,14.911,14.911,14.638,14.753,11711,0
2017-02-15,14.998,14.998,14.753,14.881,3396,0
2017-02-16,14.93,14.93,14.676,14.93,15693,0
2017-02-17,14.921,14.921,14.728,14.804,3054,0
2017-02-21,14.871,14.881,14.638,14.842,19428,0
2017-02-22,14.723,14.793,14.611,14.667,7725,0
2017-02-23,14.713,14.921,14.609,14.921,11937,0
2017-02-24,14.969,14.969,14.698,14.862,6945,0
2017-02-27,14.911,14.921,14.723,14.822,14225,0
2017-02-28,14.832,14.922,14.793,14.842,8002,0
2017-03-01,14.94,14.969,14.753,14.901,6698,0
2017-03-02,14.95,14.95,14.743,14.891,12804,0
2017-03-03,14.812,14.812,14.782,14.783,4106,0
2017-03-06,14.793,14.803,14.744,14.753,7264,0
2017-03-07,14.667,14.792,14.667,14.733,7622,0
2017-03-08,14.686,14.713,14.642,14.642,8201,0
2017-03-09,14.686,14.686,14.619,14.677,15398,0
2017-03-10,14.713,14.713,14.628,14.686,3904,0
2017-03-13,14.763,14.763,14.647,14.647,1854,0
2017-03-14,14.637,14.656,14.637,14.637,1386,0
2017-03-15,14.871,14.871,14.618,14.644,10589,0
2017-03-16,14.695,14.705,14.539,14.539,17550,0
2017-03-17,14.509,14.588,14.509,14.558,6682,0
2017-03-20,14.558,14.705,14.529,14.539,6165,0
2017-03-21,14.539,14.637,14.539,14.637,1225,0
2017-03-22,14.666,14.704,14.666,14.702,4350,0
2017-03-23,14.705,14.763,14.666,14.743,3891,0
2017-03-24,14.743,14.743,14.723,14.743,3268,0
2017-03-27,14.763,14.911,14.627,14.676,19400,0
2017-03-28,14.686,14.686,14.41,14.539,25193,0
2017-03-29,14.588,14.666,14.48,14.519,8742,0
2017-03-30,14.509,14.529,14.509,14.519,4389,0
2017-03-31,14.49,14.529,14.42,14.5,30777,0
2017-04-03,14.608,14.608,14.529,14.568,5477,0
2017-04-04,14.568,14.568,14.485,14.529,3288,0
2017-04-05,14.44,14.5,14.42,14.44,9127,0
2017-04-06,14.47,14.5,14.45,14.5,4721,0
2017-04-07,14.519,14.549,14.5,14.549,14511,0
2017-04-10,14.598,14.637,14.549,14.627,18246,0
2017-04-11,14.676,14.753,14.663,14.753,14747,0
2017-04-12,14.881,14.881,14.695,14.733,11077,0
2017-04-13,14.763,14.773,14.713,14.743,8081,0
2017-04-17,14.743,14.743,14.587,14.637,20326,0
2017-04-18,14.676,14.753,14.652,14.733,8746,0
2017-04-19,14.743,14.743,14.695,14.705,4366,0
2017-04-20,14.627,14.709,14.627,14.676,9453,0
2017-04-21,14.695,14.705,14.68,14.705,865,0
2017-04-24,14.676,14.822,14.676,14.822,5344,0
2017-04-25,14.733,14.762,14.675,14.675,15370,0
2017-04-26,14.666,14.713,14.666,14.697,5153,0
2017-04-27,14.733,14.733,14.666,14.705,8852,0
2017-04-28,14.676,14.98,14.676,14.98,15830,0
2017-05-01,14.901,15.097,14.793,14.793,17379,0
2017-05-02,14.891,15.097,14.822,15.097,5797,0
2017-05-03,15.313,15.313,15.107,15.274,6029,0
2017-05-04,15.274,15.294,15.215,15.236,6981,0
2017-05-05,15.265,16.99,15.225,15.44,18675,0
2017-05-08,15.598,15.598,15.245,15.341,3734,0
2017-05-09,15.391,15.391,15.195,15.245,6976,0
2017-05-10,15.304,15.34,15.186,15.328,12923,0
2017-05-11,15.273,15.331,15.215,15.215,3502,0
2017-05-12,15.234,15.43,15.234,15.371,7291,0
2017-05-15,15.351,15.44,15.351,15.406,3918,0
2017-05-16,15.341,15.401,15.341,15.401,2135,0
2017-05-17,15.44,15.48,15.44,15.48,3439,0
2017-05-18,15.45,15.45,15.381,15.381,1152,0
2017-05-19,15.371,15.49,15.303,15.49,15342,0
2017-05-22,15.47,15.508,15.343,15.508,4143,0
2017-05-23,15.509,15.598,15.43,15.598,3969,0
2017-05-24,15.598,15.666,15.569,15.666,2707,0
2017-05-25,15.666,15.725,15.636,15.646,10643,0
2017-05-26,15.656,15.873,15.656,15.804,6350,0
2017-05-30,15.725,15.725,15.613,15.725,11875,0
2017-05-31,15.765,15.765,15.646,15.646,4650,0
2017-06-01,15.745,15.864,15.509,15.509,7499,0
2017-06-02,15.942,15.942,15.509,15.559,9410,0
2017-06-05,15.627,15.627,15.559,15.598,2572,0
2017-06-06,15.795,15.795,15.549,15.549,10735,0
2017-06-07,15.549,15.629,15.47,15.47,7035,0
2017-06-08,15.499,15.598,15.391,15.391,6795,0
2017-06-09,15.391,15.454,15.234,15.341,6782,0
2017-06-12,15.391,15.391,15.224,15.312,3701,0
2017-06-13,15.282,15.579,15.253,15.371,12104,0
2017-06-14,15.312,15.776,15.243,15.351,26587,0
2017-06-15,15.401,15.832,15.361,15.736,23425,0
2017-06-16,15.736,15.746,15.628,15.657,5972,0
2017-06-19,15.549,15.569,15.391,15.48,6642,0
2017-06-20,15.529,15.529,15.292,15.48,6219,0
2017-06-21,15.371,15.477,15.243,15.371,10936,0
2017-06-22,15.391,15.391,15.391,15.391,318,0
2017-06-23,15.529,15.529,15.499,15.529,2075,0
2017-06-26,15.499,15.549,15.409,15.409,13783,0
2017-06-27,15.519,15.519,15.401,15.42,4261,0
2017-06-28,15.519,15.519,15.47,15.477,1489,0
2017-06-29,15.371,15.371,15.193,15.243,5472,0
2017-06-30,15.193,15.193,15.026,15.154,16834,0
2017-07-03,15.154,15.223,15.006,15.183,5961,0
2017-07-05,15.253,15.253,15.095,15.183,10269,0
2017-07-06,15.105,15.105,14.986,15.067,8948,0
2017-07-07,15.025,15.055,14.957,15.016,27889,0
2017-07-10,15.016,15.065,14.966,15.055,3818,0
2017-07-11,15.055,15.598,15.055,15.263,6612,0
2017-07-12,15.282,15.282,15.084,15.104,7218,0
2017-07-13,15.104,15.193,15.104,15.193,2241,0
2017-07-14,15.341,15.391,15.331,15.391,7704,0
2017-07-17,15.619,15.619,15.351,15.351,14042,0
2017-07-18,15.471,15.678,15.292,15.678,10520,0
2017-07-19,15.678,15.678,15.312,15.371,6567,0
2017-07-20,15.381,15.441,15.331,15.341,5050,0
2017-07-21,15.312,15.51,15.312,15.401,5912,0
2017-07-24,15.401,15.46,15.331,15.331,5986,0
2017-07-25,15.292,15.39,15.282,15.331,8137,0
2017-07-26,15.322,15.351,15.292,15.292,5010,0
2017-07-27,15.282,15.34,15.282,15.331,4748,0
2017-07-28,15.331,15.351,15.302,15.322,3626,0
2017-07-31,15.322,15.421,15.322,15.421,2847,0
2017-08-01,15.471,15.609,15.471,15.609,3002,0
2017-08-02,15.748,15.758,15.623,15.718,21088,0
2017-08-03,15.758,15.887,15.599,15.732,7123,0
2017-08-04,15.798,15.837,15.484,15.748,8751,0
2017-08-07,15.748,15.748,15.633,15.633,8823,0
2017-08-08,15.698,15.758,15.53,15.688,5606,0
2017-08-09,15.807,15.807,15.55,15.608,7569,0
2017-08-10,15.648,15.648,15.341,15.481,4224,0
2017-08-11,15.53,16.097,15.422,16.097,20370,0
2017-08-14,16.117,16.171,15.848,15.848,4366,0
2017-08-15,16.245,16.245,15.715,15.729,5087,0
2017-08-16,15.679,15.838,15.664,15.779,6776,0
2017-08-17,15.739,15.759,15.739,15.759,1161,0
2017-08-18,15.789,15.789,15.719,15.719,7720,0
2017-08-21,15.719,15.779,15.709,15.719,7691,0
2017-08-22,15.779,15.779,15.669,15.699,5429,0
2017-08-23,15.619,15.719,15.579,15.579,22094,0
2017-08-24,15.55,15.619,15.53,15.55,1625,0
2017-08-25,15.53,15.779,15.53,15.769,10291,0
2017-08-28,15.669,15.808,15.659,15.779,8175,0
2017-08-29,15.828,15.828,15.699,15.749,13865,0
2017-08-30,15.739,15.739,15.729,15.729,5123,0
2017-08-31,15.729,15.897,15.729,15.749,2684,0
2017-09-01,15.729,15.729,15.609,15.609,5593,0
2017-09-05,15.55,15.669,15.411,15.441,12164,0
2017-09-06,15.431,15.497,15.431,15.461,6390,0
2017-09-07,15.52,15.55,15.431,15.451,6485,0
2017-09-08,15.411,15.51,15.411,15.411,3810,0
2017-09-11,15.639,15.659,15.411,15.51,12850,0
2017-09-12,15.391,15.461,15.391,15.401,6814,0
2017-09-13,15.331,15.515,15.331,15.425,5855,0
2017-09-14,15.441,15.65,15.341,15.65,8587,0
2017-09-15,15.65,15.71,15.51,15.59,8874,0
2017-09-18,15.6,15.71,15.6,15.63,7785,0
2017-09-19,15.75,15.75,15.53,15.58,14346,0
2017-09-20,15.71,15.71,15.361,15.52,17153,0
2017-09-21,15.51,15.554,15.481,15.481,4157,0
2017-09-22,15.381,15.55,15.381,15.401,5893,0
2017-09-25,15.5,15.55,15.5,15.55,701,0
2017-09-26,15.431,15.61,15.431,15.54,3325,0
2017-09-27,15.451,15.451,15.391,15.391,656,0
2017-09-28,15.441,15.451,15.421,15.421,2993,0
2017-09-29,15.441,15.54,15.441,15.53,1714,0
2017-10-02,15.451,15.52,15.451,15.52,4304,0
2017-10-03,15.56,15.56,15.461,15.481,2343,0
2017-10-04,15.471,15.656,15.471,15.55,3227,0
2017-10-05,15.53,15.53,15.53,15.53,555,0
2017-10-06,15.929,15.929,15.471,15.58,9567,0
2017-10-09,15.58,15.58,15.51,15.51,1310,0
2017-10-10,15.491,15.491,15.461,15.481,4394,0
2017-10-11,15.391,15.69,15.391,15.65,10559,0
2017-10-12,15.53,15.9036,15.5,15.7,10545,0
2017-10-13,15.58,15.67,15.57,15.57,3168,0
2017-10-16,15.52,15.95,15.4372,15.89,8829,0
2017-10-17,15.72,15.7722,15.6,15.6,5512,0
2017-10-18,15.96,15.96,15.73,15.73,9178,0
2017-10-19,15.68,15.68,15.62,15.64,469,0
2017-10-20,15.59,15.6,15.58,15.58,693,0
2017-10-23,15.55,15.55,15.55,15.55,103,0
2017-10-24,15.42,15.53,15.42,15.53,1348,0
2017-10-25,15.3,15.4101,15.3,15.36,2371,0
2017-10-26,15.31,15.31,15.28,15.29,1305,0
2017-10-27,15.28,15.335,15.26,15.27,4364,0
2017-10-30,15.45,15.45,15.25,15.25,4137,0
2017-10-31,15.26,15.36,15.25,15.25,5773,0
2017-11-01,15.34,15.34,15.21,15.21,4019,0
2017-11-02,15.2,15.4486,15.2,15.26,10376,0
2017-11-03,15.24,15.348,15.23,15.24,6031,0
2017-11-06,15.23,15.31,15.23,15.31,9385,0
2017-11-07,15.27,15.3499,15.27,15.3499,5176,0
2017-11-08,15.26,15.4484,15.26,15.34,4814,0
2017-11-09,15.29,15.29,15.16,15.25,26170,0
2017-11-10,15.21,15.341,15.2,15.23,6801,0
