Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.048,18.048,16.569,16.667,16303,0
2017-01-04,16.667,16.913,16.569,16.815,14818,0
2017-01-05,16.569,16.569,15.829,15.878,8205,0
2017-01-06,16.125,16.273,16.125,16.173,1964,0
2017-01-09,16.075,16.125,15.779,15.853,3511,0
2017-01-10,15.878,15.948,15.779,15.779,3949,0
2017-01-11,15.779,15.779,15.632,15.73,3798,0
2017-01-12,15.779,15.779,15.73,15.779,5679,0
2017-01-13,15.693,16.169,15.693,15.829,6105,0
2017-01-17,15.829,16.223,15.829,16.223,5742,0
2017-01-18,16.273,17.9,16.223,17.406,29736,0
2017-01-19,17.333,17.85,17.333,17.708,12195,0
2017-01-20,17.85,18.738,17.752,18.245,13717,0
2017-01-23,18.146,18.146,17.752,17.801,5554,0
2017-01-24,17.752,18.109,17.752,17.949,10823,0
2017-01-25,17.752,18.097,17.554,18.097,32483,0
2017-01-26,17.752,17.752,17.653,17.702,8750,0
2017-01-27,17.609,17.752,17.609,17.752,3161,0
2017-01-30,17.752,17.752,17.272,17.506,4113,0
2017-01-31,17.604,17.752,17.604,17.653,2308,0
2017-02-01,17.702,17.752,17.554,17.554,3405,0
2017-02-02,17.653,17.653,16.716,17.333,2892,0
2017-02-03,17.16,17.702,17.16,17.702,5093,0
2017-02-06,17.554,17.752,17.554,17.604,2322,0
2017-02-07,17.725,17.752,17.554,17.554,1182,0
2017-02-08,17.653,17.653,17.506,17.506,1412,0
2017-02-09,17.604,17.752,17.581,17.752,1052,0
2017-02-10,17.653,17.752,17.577,17.752,4683,0
2017-02-13,17.604,17.752,17.604,17.752,1855,0
2017-02-14,17.752,18.689,17.752,18.689,17294,0
2017-02-15,18.689,19.198,18.32,18.589,6977,0
2017-02-16,18.935,18.935,18.195,18.589,3133,0
2017-02-17,18.762,19.231,18.343,19.231,1783,0
2017-02-21,19.231,19.231,18.491,18.738,5306,0
2017-02-22,18.541,18.541,18.146,18.146,7873,0
2017-02-23,18.245,18.284,17.11,17.308,19404,0
2017-02-24,17.258,17.554,17.258,17.358,5765,0
2017-02-27,17.358,17.604,17.358,17.358,4173,0
2017-02-28,17.358,17.604,15.977,17.061,7843,0
2017-03-01,17.11,17.456,17.11,17.358,3769,0
2017-03-02,17.752,17.752,17.16,17.406,1286,0
2017-03-03,17.694,17.694,17.506,17.506,3604,0
2017-03-06,17.21,17.456,16.474,17.16,10420,0
2017-03-07,17.11,18.164,17.11,17.554,8957,0
2017-03-08,17.653,17.801,17.604,17.604,556,0
2017-03-09,17.752,17.858,17.506,17.506,1319,0
2017-03-10,17.702,17.998,17.133,17.21,4001,0
2017-03-13,17.506,17.506,17.406,17.506,3173,0
2017-03-14,17.85,17.85,17.506,17.506,1254,0
2017-03-15,17.604,17.677,17.604,17.604,2723,0
2017-03-16,17.702,17.702,17.506,17.506,2142,0
