Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.21,1.23,1.1606,1.2299,61638,0
2017-01-04,1.24,1.25,1.205,1.23,60577,0
2017-01-05,1.24,1.32,1.22,1.25,412381,0
2017-01-06,1.26,1.3,1.23,1.27,89282,0
2017-01-09,1.27,1.3,1.23,1.26,26351,0
2017-01-10,1.265,1.27,1.235,1.27,25903,0
2017-01-11,1.2648,1.27,1.2,1.27,33097,0
2017-01-12,1.25,1.25,1.18,1.24,19706,0
2017-01-13,1.22,1.25,1.2,1.23,12048,0
2017-01-17,1.23,1.31,1.18,1.2234,261252,0
2017-01-18,1.23,1.23,1.1815,1.2,1352892,0
2017-01-19,1.17,1.264,1.17,1.2301,50180,0
2017-01-20,1.23,1.244,1.21,1.23,35296,0
2017-01-23,1.23,1.26,1.2284,1.23,33429,0
2017-01-24,1.24,1.26,1.24,1.25,17645,0
2017-01-25,1.2699,1.35,1.265,1.3461,1003278,0
2017-01-26,1.36,1.36,1.25,1.3,631420,0
2017-01-27,1.29,1.3006,1.28,1.29,81919,0
2017-01-30,1.3,1.36,1.24,1.2601,376505,0
2017-01-31,1.2584,1.2584,1.22,1.24,85695,0
2017-02-01,1.255,1.2744,1.25,1.27,35743,0
2017-02-02,1.2454,1.2886,1.2401,1.26,57712,0
2017-02-03,1.27,1.29,1.26,1.28,39207,0
2017-02-06,1.28,1.29,1.255,1.28,43042,0
2017-02-07,1.28,1.28,1.25,1.2587,42201,0
2017-02-08,1.2501,1.26,1.25,1.25,41900,0
2017-02-09,1.26,1.26,1.22,1.2354,91147,0
2017-02-10,1.23,1.254,1.225,1.2533,22420,0
2017-02-13,1.24,1.3,1.24,1.29,123962,0
2017-02-14,1.3,1.32,1.26,1.265,194371,0
2017-02-15,1.2899,1.3,1.23,1.26,444344,0
2017-02-16,1.3,1.3,1.25,1.26,1788480,0
2017-02-17,1.2789,1.28,1.26,1.26,30203,0
2017-02-21,1.27,1.3,1.26,1.28,40356,0
2017-02-22,1.29,1.3168,1.25,1.25,82442,0
