Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.621,18.001,17.359,17.668,94070,0
2017-01-04,17.716,17.859,17.574,17.764,59374,0
2017-01-05,17.716,17.716,17.431,17.526,63450,0
2017-01-06,17.545,17.642,17.421,17.642,65165,0
2017-01-09,17.545,17.545,17.21,17.259,69400,0
2017-01-10,17.259,17.498,17.067,17.402,43276,0
2017-01-11,17.21,17.402,17.163,17.353,61747,0
2017-01-12,17.116,17.353,16.756,17.019,71940,0
2017-01-13,17.116,17.307,16.924,17.067,44021,0
2017-01-17,17.067,17.067,16.589,16.685,81846,0
2017-01-18,16.732,16.852,16.589,16.829,52585,0
2017-01-19,16.732,16.781,16.542,16.685,54942,0
2017-01-20,16.732,16.996,16.732,16.876,70333,0
2017-01-23,16.876,16.972,16.542,16.924,97502,0
2017-01-24,16.924,17.21,16.876,17.163,51156,0
2017-01-25,17.21,17.45,17.116,17.235,87373,0
2017-01-26,17.259,17.593,17.116,17.498,94631,0
2017-01-27,17.353,17.785,17.307,17.689,129412,0
2017-01-30,17.689,17.689,17.307,17.402,98130,0
2017-01-31,17.353,17.45,17.067,17.307,141211,0
2017-02-01,17.45,17.689,17.307,17.45,76478,0
2017-02-02,17.402,17.45,17.21,17.307,66691,0
2017-02-03,17.402,17.593,17.353,17.498,38693,0
2017-02-06,17.498,17.593,17.21,17.21,60499,0
2017-02-07,17.307,17.45,17.163,17.259,65118,0
2017-02-08,17.163,17.45,16.924,16.924,89775,0
2017-02-09,16.972,17.307,16.972,17.067,84117,0
2017-02-10,17.163,17.353,17.019,17.353,61720,0
2017-02-13,17.402,17.785,17.353,17.785,93232,0
2017-02-14,17.689,17.785,17.498,17.761,84801,0
2017-02-15,17.689,18.166,17.642,18.071,84597,0
2017-02-16,18.166,18.55,17.976,18.358,146261,0
2017-02-17,18.407,18.407,18.12,18.358,97243,0
2017-02-21,18.407,18.407,18.071,18.12,77446,0
2017-02-22,18.023,18.309,17.976,18.023,104775,0
2017-02-23,18.071,18.263,17.689,18.263,155288,0
2017-02-24,18.071,18.309,17.689,17.928,87206,0
2017-02-27,17.832,18.071,17.498,17.642,72396,0
2017-02-28,17.642,17.928,17.593,17.736,93610,0
2017-03-01,18.023,18.309,18.023,18.215,165304,0
2017-03-02,18.166,18.215,17.593,17.642,42775,0
2017-03-03,17.689,17.88,17.307,17.402,107381,0
2017-03-06,17.307,17.45,16.781,17.353,86334,0
2017-03-07,17.353,17.976,17.307,17.88,108966,0
2017-03-08,18.023,18.12,17.642,17.689,86144,0
2017-03-09,17.642,17.832,17.545,17.617,43824,0
2017-03-10,17.785,17.785,17.307,17.402,55791,0
2017-03-13,17.353,17.545,17.259,17.402,45197,0
2017-03-14,17.353,17.498,17.163,17.45,45110,0
2017-03-15,17.45,17.736,17.45,17.593,63801,0
2017-03-16,17.593,17.785,17.545,17.689,47306,0
2017-03-17,17.545,17.785,17.402,17.689,138886,0
2017-03-20,17.736,17.832,17.45,17.498,49790,0
2017-03-21,17.642,17.689,16.876,16.876,83949,0
2017-03-22,16.876,17.067,16.589,16.781,88768,0
2017-03-23,16.781,17.307,16.781,17.21,69767,0
2017-03-24,17.259,17.353,16.972,17.116,55269,0
2017-03-27,17.019,17.259,16.876,17.21,31791,0
2017-03-28,17.21,17.498,17.116,17.45,82135,0
2017-03-29,17.402,17.545,17.307,17.45,41158,0
2017-03-30,17.402,17.832,17.402,17.785,62053,0
2017-03-31,17.689,17.832,17.45,17.45,145888,0
2017-04-03,17.545,17.832,17.402,17.664,76303,0
2017-04-04,17.642,17.736,17.353,17.498,50916,0
2017-04-05,17.593,17.736,16.924,16.924,87063,0
2017-04-06,16.972,17.282,16.972,17.21,68970,0
2017-04-07,17.067,17.402,17.067,17.353,42325,0
2017-04-10,17.326,17.373,17.084,17.181,43813,0
2017-04-11,17.133,17.47,17.093,17.373,30492,0
2017-04-12,17.326,17.326,16.94,16.94,41942,0
2017-04-13,16.796,17.036,16.772,16.796,67255,0
2017-04-17,16.845,17.373,16.845,17.373,44126,0
2017-04-18,17.181,17.373,17.036,17.373,46725,0
2017-04-19,17.422,17.661,17.229,17.517,86334,0
2017-04-20,17.566,17.952,17.566,17.854,83994,0
