Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.396,20.554,19.909,20.058,4086705,0
2017-01-04,20.386,20.574,19.78,20.506,6612009,0
2017-01-05,20.456,21.569,20.356,21.43,5949389,0
2017-01-06,21.31,21.41,20.496,20.903,5635155,0
2017-01-09,20.903,21.121,20.624,20.654,3935354,0
2017-01-10,21.519,22.374,21.45,22.274,6541237,0
2017-01-11,22.553,23.904,22.553,23.835,10899432,0
2017-01-12,24.292,24.531,23.507,23.904,6778998,0
2017-01-13,23.736,24.76,23.507,24.541,5428238,0
2017-01-17,24.371,24.381,23.467,23.467,5975262,0
2017-01-18,23.318,24.064,23.318,23.567,4078332,0
2017-01-19,23.328,23.666,23.08,23.378,3442343,0
2017-01-20,23.298,23.755,23.258,23.437,3697961,0
2017-01-23,23.884,24.302,23.656,23.984,4289025,0
2017-01-24,24.451,26.071,24.371,25.774,7582516,0
2017-01-25,25.385,26.191,25.365,26.091,5138065,0
2017-01-26,25.952,26.295,25.157,25.336,4137581,0
2017-01-27,25.207,25.455,25.008,25.058,3397408,0
2017-01-30,25.028,25.048,23.984,24.143,4789543,0
2017-01-31,24.79,25.078,24.223,24.391,3958797,0
2017-02-01,24.551,25.277,24.401,25.207,3418118,0
2017-02-02,25.247,25.863,25.087,25.107,3613723,0
2017-02-03,24.838,24.838,24.084,24.094,3834572,0
2017-02-06,24.133,24.312,23.706,24.104,3607232,0
2017-02-07,24.084,24.411,23.637,23.716,3634617,0
2017-02-08,23.805,23.904,22.96,23.388,4264565,0
2017-02-09,23.567,23.607,23.06,23.308,4718594,0
2017-02-10,24.054,24.78,23.954,24.75,5364753,0
2017-02-13,25.227,25.952,25.187,25.306,6902651,0
2017-02-14,25.087,25.177,24.371,24.938,6940517,0
2017-02-15,24.411,24.411,22.294,22.304,18491228,0
2017-02-16,22.334,22.344,20.554,21.062,12629442,0
2017-02-17,20.873,21.49,20.546,21.211,7961916,0
2017-02-21,21.857,22.205,21.39,22.016,10381664,0
2017-02-22,21.817,21.897,21.091,21.38,5215943,0
2017-02-23,21.698,21.877,20.654,20.684,5937556,0
2017-02-24,20.396,20.903,20.307,20.594,5076111,0
2017-02-27,20.546,20.564,19.571,19.939,9136212,0
2017-02-28,19.581,20.416,19.571,19.889,6700068,0
2017-03-01,20.426,21.3,20.366,20.943,8475324,0
2017-03-02,20.684,20.873,20.062,20.137,6516935,0
2017-03-03,20.366,20.386,19.74,20.267,6510081,0
2017-03-06,19.81,19.859,19.313,19.75,5942822,0
2017-03-07,19.68,19.999,19.348,19.929,5905509,0
2017-03-08,19.879,20.048,19.442,19.561,5439121,0
2017-03-09,19.313,19.71,19.084,19.402,4732688,0
2017-03-10,19.7,19.899,19.521,19.75,5846503,0
2017-03-13,20.077,20.679,19.979,20.346,4306479,0
2017-03-14,19.889,20.157,19.63,19.949,4113794,0
2017-03-15,20.297,21.36,20.157,21.141,5276989,0
2017-03-16,21.539,22.07,21.49,21.49,5657607,0
2017-03-17,21.539,21.777,21.042,21.042,4319529,0
2017-03-20,20.883,21.34,20.873,21.28,3353662,0
2017-03-21,21.46,21.947,20.297,20.316,6775019,0
2017-03-22,20.416,21.395,20.336,21.221,6029754,0
2017-03-23,21.241,21.251,20.624,20.943,3531305,0
2017-03-24,20.823,21.127,20.823,20.973,3400270,0
2017-03-27,20.406,21.917,20.257,21.837,7764884,0
2017-03-28,21.947,22.185,21.529,21.549,5908381,0
2017-03-29,21.41,22.324,21.241,22.006,3676076,0
2017-03-30,22.294,22.384,21.82,22.155,3228783,0
2017-03-31,21.996,22.046,21.678,21.767,3186245,0
2017-04-03,22.563,23.07,22.254,22.781,9171567,0
2017-04-04,22.821,23.318,22.673,23.1,6241857,0
2017-04-05,23.577,23.77,22.99,23.03,6345466,0
2017-04-06,23.368,23.835,23.218,23.686,5029698,0
2017-04-07,23.378,23.894,23.288,23.378,4318496,0
2017-04-10,23.467,23.924,23.467,23.805,2953423,0
2017-04-11,23.865,23.914,23.11,23.507,4263542,0
2017-04-12,23.15,23.378,21.967,22.185,6557634,0
2017-04-13,22.414,22.463,21.827,21.867,4297644,0
2017-04-17,22.126,22.414,22.036,22.254,4623752,0
2017-04-18,21.648,21.767,21.013,21.38,8644007,0
2017-04-19,21.539,21.638,20.983,21.072,4354720,0
2017-04-20,21.35,21.579,21.161,21.45,5102795,0
2017-04-21,21.5,21.867,21.34,21.658,9387589,0
2017-04-24,21.957,22.205,21.777,21.827,4512587,0
2017-04-25,20.933,21.171,20.257,21.131,14970905,0
2017-04-26,20.654,21.847,20.634,21.181,5005495,0
2017-04-27,21.003,21.091,20.127,20.546,7644245,0
2017-04-28,20.634,20.923,20.546,20.614,4129073,0
2017-05-01,20.604,20.803,20.416,20.744,2497920,0
2017-05-02,20.594,20.704,20.366,20.496,2924920,0
2017-05-03,20.117,20.117,19.213,19.333,6643150,0
2017-05-04,18.905,18.994,17.98,18.04,9748907,0
2017-05-05,18.14,18.477,18.04,18.427,7163414,0
2017-05-08,18.09,18.249,17.802,18.16,4128678,0
2017-05-09,18.329,18.656,17.911,18,3940454,0
2017-05-10,18.189,18.299,17.96,18.09,3543903,0
2017-05-11,18.13,18.199,17.862,18,4419263,0
2017-05-12,18.279,18.577,18.209,18.329,4554872,0
2017-05-15,18.676,18.746,18.289,18.399,3595173,0
2017-05-16,18.597,18.836,18.457,18.666,4138857,0
2017-05-17,18.389,18.577,17.94,17.94,3708961,0
2017-05-18,17.673,18.259,17.325,17.94,4635943,0
2017-05-19,18.12,18.696,18.11,18.577,3065175,0
2017-05-22,18.706,19.183,18.625,19.143,3206823,0
2017-05-23,19.064,19.074,18.497,18.627,3513224,0
2017-05-24,18.417,18.696,18.259,18.399,3525538,0
2017-05-25,18.369,18.856,18.264,18.447,2936179,0
2017-05-26,18.389,18.706,18.359,18.597,2716952,0
2017-05-30,18.686,18.776,18.487,18.686,3078968,0
2017-05-31,18.527,18.537,17.523,17.752,7918359,0
2017-06-01,17.712,18,17.613,17.881,3648263,0
2017-06-02,17.722,17.772,17.126,17.364,3987810,0
2017-06-05,17.216,17.503,17.006,17.335,3159450,0
2017-06-06,17.275,17.891,17.156,17.862,3778601,0
2017-06-07,17.832,17.916,17.255,17.404,3076753,0
2017-06-08,17.424,18.107,17.414,18.03,3686533,0
2017-06-09,17.603,18.17,17.593,17.832,5067087,0
2017-06-12,17.782,18.309,17.513,17.653,3889869,0
2017-06-13,17.467,17.737,17.367,17.597,2393209,0
2017-06-14,17.667,17.747,16.729,16.918,6341734,0
2017-06-15,16.589,16.818,16.03,16.25,4241534,0
2017-06-16,16.03,16.07,14.533,14.912,13780650,0
2017-06-19,15.082,15.581,15.082,15.401,7623091,0
2017-06-20,15.261,15.341,14.822,14.942,5200224,0
2017-06-21,15.062,15.361,14.902,15.271,8543522,0
2017-06-22,15.391,16.339,15.391,15.85,7816250,0
2017-06-23,16.04,16.639,15.651,16.519,6956034,0
2017-06-26,16.769,16.918,16.299,16.479,4637577,0
2017-06-27,16.858,16.968,16.489,16.489,4114561,0
2017-06-28,16.809,17.308,16.789,17.198,4241161,0
2017-06-29,17.607,17.891,16.699,17.248,6397336,0
2017-06-30,17.437,17.567,16.746,17.298,4277152,0
2017-07-03,17.417,17.648,17.367,17.547,1615604,0
2017-07-05,17.487,17.737,17.163,17.647,4288501,0
2017-07-06,17.827,17.986,17.487,17.857,4106747,0
2017-07-07,17.946,17.946,17.597,17.637,3349676,0
2017-07-10,17.517,18.415,17.288,18.326,3461763,0
2017-07-11,18.425,18.964,18.236,18.935,6298845,0
2017-07-12,19.214,19.563,18.715,18.865,4488047,0
2017-07-13,18.815,19.174,18.705,19.094,2562190,0
2017-07-14,19.204,19.404,19.034,19.264,2704779,0
2017-07-17,19.513,19.613,19.244,19.324,3431504,0
2017-07-18,19.394,19.464,19.004,19.344,2822343,0
2017-07-19,19.324,19.713,19.174,19.374,4526440,0
2017-07-20,19.174,19.613,19.084,19.234,3125425,0
2017-07-21,19.324,19.543,19.114,19.434,6337950,0
2017-07-24,19.503,19.743,19.384,19.653,3604525,0
2017-07-25,20.082,20.811,20.082,20.551,5281595,0
2017-07-26,20.781,21.24,20.452,21.051,8412944,0
2017-07-27,21.38,21.779,20.581,21.21,6618322,0
2017-07-28,21.14,21.26,20.941,21.17,3112405,0
2017-07-31,21.4,21.724,21.31,21.649,3714329,0
2017-08-01,21.6,21.759,21.42,21.53,2581199,0
2017-08-02,21.45,21.959,21.245,21.939,3566327,0
2017-08-03,21.799,21.959,21.41,21.639,3095742,0
2017-08-04,21.709,22.424,21.66,22.298,4027044,0
2017-08-07,22.618,22.887,22.488,22.727,2970338,0
2017-08-08,22.488,22.937,22.398,22.907,4719167,0
2017-08-09,22.707,22.857,22.348,22.648,3621201,0
2017-08-10,22.308,22.687,22.148,22.198,3497328,0
2017-08-11,21.659,22.183,21.659,22.139,3485534,0
2017-08-14,22.148,22.448,22.069,22.278,2984224,0
2017-08-15,22.188,22.308,21.989,22.168,2657004,0
2017-08-16,22.727,23.526,22.658,23.506,5763614,0
2017-08-17,23.157,23.446,23.017,23.047,4121062,0
2017-08-18,23.376,23.496,23.167,23.256,2355093,0
2017-08-21,23.536,23.955,23.466,23.736,3955994,0
2017-08-22,23.995,24.105,23.825,23.985,2548238,0
2017-08-23,23.805,24.434,23.726,24.364,2961525,0
2017-08-24,24.334,24.534,24.085,24.334,2658566,0
2017-08-25,24.634,24.754,24.294,24.614,3102417,0
2017-08-28,24.784,25.043,24.754,24.973,2289913,0
2017-08-29,24.804,25.208,24.534,25.183,3449748,0
2017-08-30,24.973,25.313,24.823,24.843,3534652,0
2017-08-31,25.003,25.153,24.758,24.883,4199836,0
2017-09-01,25.083,25.622,24.943,25.412,3769852,0
2017-09-05,24.314,24.714,23.476,23.755,17420335,0
2017-09-06,23.805,24.394,23.736,24.155,9999547,0
2017-09-07,24.464,24.574,24.035,24.554,5998040,0
2017-09-08,24.175,24.225,22.867,23.197,8428314,0
2017-09-11,23.127,23.606,23.117,23.306,4644170,0
2017-09-12,23.207,23.396,22.845,23.137,4633888,0
2017-09-13,22.717,22.857,21.824,21.919,8257450,0
2017-09-14,21.55,21.65,21.15,21.57,8997862,0
2017-09-15,21.56,21.65,21.01,21.06,7352392,0
2017-09-18,21.1,21.6,21,21.41,6375069,0
2017-09-19,21.43,22.04,21.34,21.86,6853312,0
2017-09-20,22.08,22.2,21.565,21.8,7179641,0
2017-09-21,21.46,21.99,21.185,21.81,5956623,0
2017-09-22,21.6,21.98,21.58,21.96,5666794,0
2017-09-25,21.93,21.93,21.11,21.24,4740241,0
2017-09-26,21.16,21.515,21.06,21.11,5972104,0
2017-09-27,21.22,21.46,21.06,21.24,3197878,0
2017-09-28,21.2,21.4,20.85,21.37,4535021,0
2017-09-29,21.35,21.44,21.015,21.09,3129386,0
2017-10-02,21.11,21.69,21.07,21.66,4032260,0
2017-10-03,21.81,22.43,21.55,22.43,7083628,0
2017-10-04,22.52,22.6,22.14,22.22,3808090,0
2017-10-05,22.63,23.34,22.61,23.01,6442747,0
2017-10-06,22.91,23.11,22.72,22.97,3069121,0
2017-10-09,22.415,22.52,21.97,22.14,3495533,0
2017-10-10,22.41,22.71,22.34,22.47,3572943,0
2017-10-11,22.55,22.845,22.41,22.78,3338020,0
2017-10-12,22.75,23.07,22.71,22.85,3171660,0
2017-10-13,23.34,23.585,22.85,22.93,4621947,0
2017-10-16,23.58,23.67,22.92,23,5310649,0
2017-10-17,22.84,22.84,22.38,22.48,3626451,0
2017-10-18,22.46,22.57,21.915,22.16,4676279,0
2017-10-19,21.9,22.345,21.69,22.29,4912369,0
2017-10-20,22.36,22.93,22.27,22.74,5472196,0
2017-10-23,22.63,23.07,22.55,22.93,5132726,0
2017-10-24,23.03,23.43,22.94,23.38,4888080,0
2017-10-25,23.19,23.26,22.73,22.88,6187393,0
2017-10-26,22.25,22.28,20.66,20.84,17219316,0
2017-10-27,20.37,20.96,20.06,20.86,7540643,0
2017-10-30,20.89,21.26,20.59,20.76,5121260,0
2017-10-31,20.5,20.7,20.36,20.44,3751563,0
2017-11-01,21.02,21.35,20.85,21.1,7048049,0
2017-11-02,21.01,21.29,20.875,20.98,3711569,0
2017-11-03,20.93,20.93,20.58,20.84,3402016,0
2017-11-06,21.08,21.59,20.88,21.46,3978621,0
2017-11-07,21.3,21.56,21.23,21.47,2496940,0
2017-11-08,21.61,21.965,21.6,21.84,3686260,0
2017-11-09,21.53,21.625,21.27,21.45,2449775,0
2017-11-10,21.51,21.67,21.36,21.53,2461196,0
