Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.538,33.538,32.896,33.036,502743,0
2017-01-04,33.193,33.478,33.006,33.331,541512,0
2017-01-05,33.232,33.311,32.966,33.163,1097816,0
2017-01-06,33.094,33.252,32.896,32.986,417845,0
2017-01-09,32.809,32.961,32.571,32.679,417400,0
2017-01-10,32.857,33.026,32.611,32.66,343673,0
2017-01-11,32.561,32.789,32.513,32.769,323430,0
2017-01-12,32.749,32.769,32.374,32.463,432707,0
2017-01-13,32.551,33.094,32.551,32.966,178997,0
2017-01-17,32.759,33.203,32.551,32.779,335187,0
2017-01-18,32.809,33.154,32.799,33.016,225662,0
2017-01-19,33.084,33.213,32.759,32.926,318081,0
2017-01-20,32.906,33.756,32.906,33.577,803641,0
2017-01-23,33.676,33.686,32.588,32.886,599954,0
2017-01-24,33.114,33.582,32.886,33.42,412961,0
2017-01-25,34.504,34.811,33.676,34.456,1670880,0
2017-01-26,34.731,35.176,34.544,35.017,641749,0
2017-01-27,35.106,35.176,34.633,35.047,534684,0
2017-01-30,35.067,35.176,34.347,34.701,398082,0
2017-01-31,34.761,34.919,34.544,34.781,377395,0
2017-02-01,35.008,35.096,34.327,34.504,402874,0
2017-02-02,34.504,34.574,34.276,34.544,357348,0
2017-02-03,34.701,35.126,34.593,35.087,369488,0
2017-02-06,35.136,35.206,34.909,35.067,301000,0
2017-02-07,35.176,35.472,35.136,35.472,431234,0
2017-02-08,35.595,35.624,35.16,35.357,569782,0
2017-02-09,35.467,35.98,35.427,35.863,429144,0
2017-02-10,36.129,36.346,35.873,36.299,473014,0
2017-02-13,36.575,36.902,36.229,36.356,738064,0
2017-02-14,36.169,36.309,36.02,36.179,463496,0
2017-02-15,36.159,36.386,36.085,36.326,283131,0
2017-02-16,36.336,36.565,36.279,36.565,277494,0
2017-02-17,36.496,36.555,36.346,36.545,338807,0
2017-02-21,36.545,36.674,36.336,36.476,430109,0
2017-02-22,36.545,36.575,36.326,36.476,351861,0
2017-02-23,36.615,36.703,36.396,36.526,340231,0
2017-02-24,36.456,36.545,36.346,36.516,387326,0
2017-02-27,36.565,36.722,36.496,36.565,550067,0
2017-02-28,36.545,36.645,36.159,36.179,937894,0
2017-03-01,36.585,36.708,36.426,36.545,888709,0
2017-03-02,36.476,36.476,35.985,36.02,441852,0
2017-03-03,36.06,36.239,35.98,36.129,405632,0
2017-03-06,35.942,36.1,35.853,35.942,401124,0
