Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.8,15.2,14.6,14.75,385428,0
2017-01-04,14.9,15.15,14.8,15.05,299492,0
2017-01-05,14.95,15.15,14.65,14.75,178296,0
2017-01-06,14.8,14.9,14.6,14.7,153450,0
2017-01-09,14.6,14.95,14.55,14.55,204153,0
2017-01-10,14.6,15.1,14.6,14.9,224464,0
2017-01-11,14.95,15,14.7,14.8,146340,0
2017-01-12,14.7,14.85,14.5,14.75,163682,0
2017-01-13,14.85,15.1,14.8,14.9,90295,0
2017-01-17,14.85,14.85,14.3,14.6,211585,0
2017-01-18,14.7,15,14.65,14.65,111179,0
2017-01-19,14.7,14.85,14.45,14.7,166683,0
2017-01-20,14.7,15.05,14.65,14.7,161224,0
2017-01-23,14.7,15.1,14.65,14.95,365841,0
2017-01-24,15,15.375,14.9,15.35,148062,0
2017-01-25,15.45,15.5,15.25,15.4,138616,0
2017-01-26,15.45,15.45,15.2,15.25,178140,0
2017-01-27,15.25,15.45,14.7,15.35,186866,0
2017-01-30,15.25,15.25,14.8,15.05,282954,0
2017-01-31,14.95,15.15,14.85,15.1,178798,0
2017-02-01,15.15,15.45,14.725,14.8,250677,0
2017-02-02,14.75,15.1,14.4,15,241925,0
2017-02-03,15.1,15.35,15,15.35,183078,0
2017-02-06,15.25,15.25,15,15.1,150654,0
2017-02-07,15.1,15.15,14.775,15.1,142306,0
2017-02-08,15,15,14.25,14.7,601628,0
2017-02-09,14.7,15,14.65,14.8,226203,0
2017-02-10,14.8,15,14.65,14.85,188162,0
2017-02-13,14.85,15,14.75,14.85,229450,0
2017-02-14,14.8,15,14.5,14.8,395704,0
2017-02-15,14.7,14.85,14.45,14.45,361313,0
2017-02-16,14.3,15.5,14.3,15.3,512997,0
2017-02-17,15.35,16.15,15.25,15.9,655629,0
2017-02-21,15.6,16,15.5,15.8,652753,0
2017-02-22,15.8,15.95,15.7,15.8,303743,0
2017-02-23,15.75,15.8,15.55,15.8,217963,0
2017-02-24,15.7,15.7,15.3,15.6,248500,0
2017-02-27,15.5,15.85,15.5,15.6,225906,0
2017-02-28,15.55,15.8,15.475,15.55,207764,0
2017-03-01,15.8,16.6,15.7,16.55,449924,0
2017-03-02,16.45,16.7,16.25,16.3,274372,0
2017-03-03,16.3,16.65,15.85,16.2,271699,0
2017-03-06,16.05,16.2,15.8,16.15,287493,0
2017-03-07,16.2,16.3,15.95,16.2,237908,0
2017-03-08,16.3,16.45,16.05,16.1,227722,0
2017-03-09,16.05,16.3,16,16.1,136213,0
2017-03-10,16.2,16.6,16.1,16.3,224043,0
2017-03-13,16.2,16.5,16.1,16.4,205256,0
2017-03-14,16.25,16.45,15.9,16,219235,0
2017-03-15,16.05,16.35,15.8316,16.05,407899,0
2017-03-16,16.15,16.4,15.95,16.15,513591,0
2017-03-17,16.05,16.25,15.9,16.15,663392,0
2017-03-20,16.1,16.5,15.95,16.5,449417,0
2017-03-21,16.5,16.8,16.225,16.5,577589,0
2017-03-22,16.45,16.95,16.45,16.9,496982,0
2017-03-23,16.85,17.825,16.6,17.75,1089462,0
2017-03-24,17.75,18,17.35,17.5,655597,0
2017-03-27,17.4,17.75,17,17.65,364022,0
2017-03-28,17.65,17.675,17.2,17.5,319864,0
2017-03-29,17.35,17.85,17.35,17.75,495600,0
2017-03-30,17.7,17.85,17.3,17.55,336067,0
2017-03-31,17.5,17.65,17.25,17.3,658710,0
2017-04-03,17.35,17.55,17.125,17.5,655962,0
2017-04-04,17.45,17.6,17.1,17.3,617865,0
2017-04-05,17.35,17.7,17.3,17.4,506826,0
