Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.92,9.95,9.67,9.73,73400,0
2017-01-04,9.77,10.03,9.77,9.93,101230,0
2017-01-05,9.86,9.99,9.79,9.8,138018,0
2017-01-06,9.87,9.87,9.46,9.63,97369,0
2017-01-09,9.64,9.64,9.26,9.48,133693,0
2017-01-10,9.44,9.59,9.29,9.4,68905,0
2017-01-11,9.29,9.495,8.21,8.25,305250,0
2017-01-12,8.25,8.25,7.26,7.28,325953,0
2017-01-13,7.15,7.15,6.16,6.36,1057489,0
2017-01-17,6.45,6.63,6,6.46,871563,0
2017-01-18,6.57,7.09,6.5516,6.65,712494,0
2017-01-19,6.62,6.93,6.61,6.63,248158,0
2017-01-20,6.63,6.7472,6.5,6.52,159573,0
2017-01-23,6.5,6.5762,6.03,6.15,404601,0
2017-01-24,6.16,6.29,5.93,6.07,403886,0
2017-01-25,6.12,6.44,6.05,6.34,225950,0
2017-01-26,6.34,6.68,6.251,6.3,668345,0
2017-01-27,6.38,6.4175,6.14,6.15,238642,0
2017-01-30,6.15,6.215,5.931,6,287230,0
2017-01-31,6,6.32,5.93,5.98,550560,0
2017-02-01,6.04,6.09,5.75,5.81,393285,0
2017-02-02,5.81,6.155,5.78,6.1,463935,0
2017-02-03,6.2,6.4,6.1,6.21,454459,0
2017-02-06,6.17,6.25,5.931,6.18,261155,0
2017-02-07,6.18,6.23,6.04,6.07,131376,0
2017-02-08,6.03,6.15,5.85,6.12,215718,0
2017-02-09,6.13,6.35,6.05,6.26,169935,0
2017-02-10,6.31,6.34,6.21,6.27,100379,0
2017-02-13,6.31,6.31,6.15,6.27,81747,0
2017-02-14,6.25,6.3,6.155,6.23,97031,0
2017-02-15,6.22,6.33,6.15,6.32,108984,0
2017-02-16,6.31,6.35,6.15,6.29,81436,0
2017-02-17,6.3,6.325,6.1,6.19,135979,0
2017-02-21,6.2,6.25,6.03,6.15,90491,0
2017-02-22,6.12,6.17,6,6.13,69781,0
2017-02-23,6.14,6.14,5.95,5.98,127602,0
2017-02-24,5.96,6.06,5.85,5.9,118518,0
2017-02-27,5.9,5.935,5.82,5.86,139496,0
2017-02-28,5.84,5.8518,5.54,5.57,156736,0
2017-03-01,5.66,5.715,5.42,5.46,222183,0
2017-03-02,5.4,5.57,5.301,5.41,217820,0
2017-03-03,5.4,5.56,5.28,5.3,160496,0
2017-03-06,5.24,5.32,5,5.15,243330,0
2017-03-07,5.11,5.2322,5.05,5.07,134563,0
