Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.6,2.7,2.5,2.6,152677,0
2017-01-04,2.65,2.65,2.55,2.55,106394,0
2017-01-05,2.599,2.65,2.5,2.55,354011,0
2017-01-06,2.6,2.6,2.5,2.55,95689,0
2017-01-09,2.5,2.55,2.45,2.5,202933,0
2017-01-10,2.5,2.55,2.45,2.5,51536,0
2017-01-11,2.45,2.5,2.45,2.45,125284,0
2017-01-12,2.5,2.55,2.4,2.5,221106,0
2017-01-13,2.55,2.6,2.5,2.6,56372,0
2017-01-17,2.6,2.65,2.5,2.5,137360,0
2017-01-18,2.55,2.6,2.5,2.6,92695,0
2017-01-19,2.55,2.65,2.55,2.6,131889,0
2017-01-20,2.55,2.65,2.55,2.6,59223,0
2017-01-23,2.55,2.65,2.55,2.6,51137,0
2017-01-24,2.6,2.65,2.55,2.65,79255,0
2017-01-25,2.65,2.7,2.65,2.7,58452,0
2017-01-26,2.7,2.7,2.65,2.65,124030,0
2017-01-27,2.65,2.7,2.65,2.65,58049,0
2017-01-30,2.7,2.7,2.6,2.6,65727,0
2017-01-31,2.6,2.7,2.6,2.6,200045,0
2017-02-01,2.65,2.7,2.6,2.6,62964,0
2017-02-02,2.65,2.65,2.55,2.6,96260,0
2017-02-03,2.65,2.65,2.6,2.65,39235,0
2017-02-06,2.65,2.7,2.65,2.7,30146,0
2017-02-07,2.7,2.7,2.65,2.65,39066,0
2017-02-08,2.65,2.7,2.65,2.65,97108,0
2017-02-09,2.65,2.75,2.55,2.75,139370,0
2017-02-10,2.75,2.8,2.7,2.8,67672,0
2017-02-13,2.85,2.85,2.75,2.8,74655,0
2017-02-14,2.75,2.8,2.7,2.75,37270,0
2017-02-15,2.75,2.85,2.7,2.85,90607,0
2017-02-16,2.8,2.85,2.775,2.8,87347,0
2017-02-17,2.85,2.85,2.75,2.85,87615,0
2017-02-21,2.8,2.875,2.8,2.85,126802,0
2017-02-22,2.85,2.85,2.8,2.85,40987,0
2017-02-23,2.85,2.875,2.8,2.85,52575,0
2017-02-24,2.8,2.85,2.8,2.8,17581,0
2017-02-27,2.8,2.85,2.8,2.85,41955,0
2017-02-28,2.8,2.85,2.75,2.85,144304,0
2017-03-01,2.85,2.9,2.75,2.85,169548,0
2017-03-02,2.9,3,2.85,2.9,254811,0
2017-03-03,2.95,2.95,2.875,2.95,107309,0
2017-03-06,3.1,3.15,3.05,3.1,161538,0
2017-03-07,3.15,3.15,3.05,3.1,152405,0
2017-03-08,3.15,3.15,3.05,3.05,166146,0
2017-03-09,3.1,3.1,2.9,3,306135,0
2017-03-10,3.05,3.1,3,3,251547,0
2017-03-13,3.075,3.1,3,3.05,137897,0
2017-03-14,3.05,3.05,2.85,2.95,284584,0
2017-03-15,2.95,3.05,2.95,2.95,342824,0
2017-03-16,3,3.125,2.95,3.1,197979,0
2017-03-17,3.05,3.1,3,3,466721,0
2017-03-20,2.95,3.1,2.95,3.05,189671,0
2017-03-21,3.1,3.15,3,3,119564,0
2017-03-22,3,3.1,2.9,2.95,195056,0
2017-03-23,2.95,3,2.95,3,85755,0
2017-03-24,2.95,3.05,2.95,3,100574,0
2017-03-27,2.9,3,2.9,2.95,61358,0
2017-03-28,2.9,3.05,2.9,3,86512,0
2017-03-29,3,3.1,3,3.05,119304,0
2017-03-30,3.1,3.1,3,3.1,95606,0
2017-03-31,3.1,3.1,3,3.1,89477,0
2017-04-03,3.1,3.1,3,3,158480,0
2017-04-04,3.05,3.075,2.95,2.95,117944,0
2017-04-05,3,3.05,2.95,2.95,103271,0
2017-04-06,2.95,3,2.9,2.95,126999,0
2017-04-07,2.95,3.1,2.95,2.95,170286,0
2017-04-10,3,3.1,2.95,3.05,184278,0
2017-04-11,3.1,3.1,2.975,3.1,254369,0
2017-04-12,3.05,3.25,3.05,3.15,320267,0
2017-04-13,3.15,3.25,3.15,3.15,279516,0
2017-04-17,3.2,3.2,3.1,3.2,72505,0
2017-04-18,3.15,3.2,3.15,3.2,50330,0
2017-04-19,3.2,3.325,3.2,3.3,194440,0
2017-04-20,3.35,3.4,3.3,3.35,150388,0
2017-04-21,3.4,3.55,3.4,3.5,219514,0
2017-04-24,3.65,3.7,3.6,3.65,158136,0
2017-04-25,3.65,3.75,3.6,3.65,212785,0
2017-04-26,4.35,4.45,3.85,3.9,1066416,0
2017-04-27,3.9,4.2,3.8512,4.05,356812,0
2017-04-28,4.1,4.15,3.95,4.1,221437,0
2017-05-01,4.15,4.15,4.025,4.1,148463,0
2017-05-02,4.1,4.1449,4.05,4.05,89464,0
2017-05-03,4.05,4.1,3.95,3.95,123770,0
2017-05-04,4,4.1,3.9,4.05,159119,0
2017-05-05,4.05,4.25,4.05,4.1,728775,0
2017-05-08,4.15,4.35,4.15,4.25,411462,0
2017-05-09,4.25,4.4,4.2,4.3,335852,0
2017-05-10,4.3,4.45,4.3,4.3,508468,0
2017-05-11,4.25,4.35,4.2,4.25,106403,0
2017-05-12,4.25,4.35,4.1,4.15,110533,0
2017-05-15,4.15,4.35,4.15,4.3,260393,0
2017-05-16,4.35,4.4,4.075,4.15,770972,0
2017-05-17,4.2,4.2,3.9,3.95,459599,0
2017-05-18,3.95,4.05,3.85,4,322770,0
2017-05-19,4,4.05,3.95,4,343709,0
2017-05-22,4,4.05,3.9,3.95,190519,0
2017-05-23,4,4,3.95,4,62469,0
2017-05-24,4,4,3.9,4,88827,0
2017-05-25,4,4,3.906,4,42524,0
2017-05-26,3.95,4.15,3.9,4.1,159730,0
2017-05-30,4.05,4.1,3.9999,4.05,111710,0
2017-05-31,4.1,4.1,3.9,3.9,83405,0
2017-06-01,4,4.1,3.975,4,177581,0
2017-06-02,3.95,4.1,3.9,4.05,181008,0
2017-06-05,4,4.15,4,4.1,103916,0
2017-06-06,4.05,4.2,4.05,4.15,55547,0
2017-06-07,4.1,4.15,4.1,4.1,59708,0
2017-06-08,4.1,4.15,4,4.15,144908,0
2017-06-09,4.15,4.15,4.05,4.1,169995,0
2017-06-12,4.15,4.275,4.1,4.15,141723,0
2017-06-13,4.2,4.4,4.15,4.3,147337,0
2017-06-14,4.3,4.35,4.2,4.3,102563,0
2017-06-15,4.2,4.3,4.15,4.2,96956,0
2017-06-16,3.95,4.3,3.95,4.25,536748,0
2017-06-19,4.25,4.25,4.15,4.2,115155,0
2017-06-20,4.15,4.2,4.15,4.15,97749,0
2017-06-21,4.15,4.2,4.15,4.15,142848,0
2017-06-22,4.1,4.225,3.9,4.15,205083,0
2017-06-23,4.15,4.15,4.1,4.1,3176020,0
2017-06-26,4.15,4.25,4.05,4.1,194422,0
2017-06-27,4.1,4.2,4,4.1,197249,0
2017-06-28,4.15,4.15,4,4.1,596037,0
2017-06-29,4.1,4.15,3.95,4,193972,0
2017-06-30,4,4.1,3.95,4,246590,0
2017-07-03,4,4.15,3.95,4,242175,0
2017-07-05,4.1,4.2,4.05,4.15,675627,0
2017-07-06,4.2,4.2,4,4.05,750328,0
2017-07-07,4.05,4.15,4,4.05,340911,0
2017-07-10,4.25,4.55,4.1,4.15,1834691,0
2017-07-11,4.2,4.3,4.15,4.2,899570,0
2017-07-12,4.2,4.3,4.15,4.2,1746675,0
2017-07-13,4.15,4.25,4.15,4.2,155963,0
2017-07-14,4.15,4.25,4.15,4.2,120068,0
2017-07-17,4.15,4.25,4.15,4.2,316115,0
2017-07-18,4.15,4.25,4.15,4.2,121185,0
2017-07-19,4.2,4.25,4.15,4.15,56506,0
2017-07-20,4.2,4.25,4.15,4.2,555369,0
2017-07-21,4.25,4.25,4.15,4.2,423407,0
2017-07-24,4.25,4.325,4.2,4.3,244421,0
2017-07-25,4.4,4.4,4.3,4.3,290310,0
2017-07-26,4.3,4.4,4.3,4.3,242911,0
2017-07-27,4.35,4.35,4.25,4.25,168489,0
2017-07-28,4.25,4.4,4.25,4.3,191190,0
2017-07-31,4.3,4.4,4.3,4.35,511453,0
2017-08-01,4.4,4.4,4.3,4.4,628642,0
2017-08-02,4.35,4.45,4.25,4.35,209848,0
2017-08-03,4.35,4.45,4.3,4.325,246916,0
2017-08-04,4.4,4.4,4.225,4.25,88163,0
2017-08-07,4.25,4.3,4.15,4.2,297579,0
2017-08-08,4.2,4.3,4.2,4.2,173233,0
2017-08-09,4.15,4.25,4.125,4.15,104933,0
2017-08-10,4.15,4.2,4.1,4.1,267600,0
2017-08-11,4.1,4.2,4.1,4.15,189084,0
2017-08-14,4.2,4.25,4.15,4.2,243839,0
2017-08-15,4.2,4.25,4.15,4.2,91597,0
2017-08-16,4.2,4.225,4.1,4.1,326846,0
2017-08-17,4.1,4.2,4.1,4.1,133020,0
2017-08-18,4.05,4.15,4.05,4.1,165832,0
2017-08-21,4.1,4.15,4.075,4.1,124087,0
2017-08-22,4.1,4.2,4.1,4.2,214384,0
2017-08-23,4.2,4.25,4.15,4.2,100961,0
2017-08-24,4.2,4.225,4.15,4.2,96192,0
2017-08-25,4.2,4.2,4.05,4.15,199397,0
2017-08-28,4.15,4.2,4.1,4.15,59261,0
2017-08-29,4.15,4.2,4.1,4.2,252245,0
2017-08-30,4.15,4.25,4.15,4.15,297984,0
2017-08-31,4.2,4.2,4.1,4.15,433656,0
2017-09-01,4.15,4.2,4.1,4.15,116295,0
2017-09-05,4.15,4.2,4.05,4.1,229121,0
2017-09-06,4.1,4.15,4,4.1,132304,0
2017-09-07,4.15,4.25,4.15,4.2,439853,0
2017-09-08,4.2,4.2,4.1,4.15,835518,0
2017-09-11,4.15,4.2,4.1,4.15,213649,0
2017-09-12,4.15,4.2,4.1,4.15,227869,0
2017-09-13,4.15,4.2,4.05,4.15,454311,0
2017-09-14,4.15,4.175,4.1,4.15,503685,0
2017-09-15,4.2,4.2,4.05,4.1,504175,0
2017-09-18,4.1,4.1,4,4.05,263219,0
2017-09-19,4.1,4.1,3.95,4.1,307579,0
2017-09-20,4.1,4.15,4.05,4.05,288355,0
2017-09-21,4.05,4.1,3.95,4,184304,0
2017-09-22,4,4.05,3.95,4.05,118863,0
2017-09-25,4,4.05,3.9,4,189762,0
2017-09-26,4,4.05,3.95,4.05,143770,0
2017-09-27,4.1,4.1,3.95,4.05,347431,0
2017-09-28,4.05,4.05,3.95,4.05,186541,0
2017-09-29,4.05,4.075,4,4.05,129261,0
2017-10-02,4.1,4.15,4,4.1,214016,0
2017-10-03,4.1,4.15,4.05,4.1,194998,0
2017-10-04,4.1,4.15,4.05,4.15,109181,0
2017-10-05,4.15,4.2,4.1,4.15,153322,0
2017-10-06,4.1,4.4,4.1,4.35,1117326,0
2017-10-09,4.3,4.4,4.25,4.35,228052,0
2017-10-10,4.35,4.4,4.25,4.4,160176,0
2017-10-11,4.35,4.6,4.3,4.6,620369,0
2017-10-12,4.6,4.85,4.501,4.75,664549,0
2017-10-13,4.8,4.85,4.7,4.8,340961,0
2017-10-16,4.8,4.85,4.75,4.75,161998,0
2017-10-17,4.75,4.75,4.7,4.7,128528,0
2017-10-18,4.7,4.725,4.55,4.65,222252,0
2017-10-19,4.6,4.75,4.6,4.75,115487,0
2017-10-20,4.8,4.8,4.6,4.65,192403,0
2017-10-23,4.65,4.75,4.6,4.7,134486,0
2017-10-24,4.7,4.75,4.55,4.65,159420,0
2017-10-25,4.65,4.7,4.5,4.6,151619,0
2017-10-26,4.6,4.65,4.5,4.6,229621,0
2017-10-27,4.65,4.675,4.55,4.6,263908,0
2017-10-30,4.6,4.65,4.5,4.55,205773,0
2017-10-31,4.6,4.6,4.45,4.6,366985,0
2017-11-01,4.65,4.65,4.45,4.55,275101,0
2017-11-02,4.55,4.55,4.45,4.55,134208,0
2017-11-03,4.5,4.55,4.4,4.45,303630,0
2017-11-06,4.4,4.55,4.35,4.475,137959,0
2017-11-07,4.5,4.5,4.4,4.45,142382,0
2017-11-08,4.45,4.5,4.4,4.5,155507,0
2017-11-09,4.45,4.65,4.4,4.45,307591,0
2017-11-10,4.5,4.6,4.45,4.45,155527,0
