Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,50.291,50.931,49.612,50.075,143122,0
2017-01-04,49.947,51.069,49.238,50.055,294361,0
2017-01-05,49.868,51.02,49.169,49.297,178565,0
2017-01-06,49.533,49.809,48.46,48.569,118137,0
2017-01-09,48.51,48.51,46.836,46.964,213100,0
2017-01-10,46.757,47.949,46.649,47.761,199445,0
2017-01-11,47.791,48.391,46.846,46.944,113255,0
2017-01-12,46.807,46.905,45.842,46.285,196862,0
2017-01-13,46.462,47.072,46.009,46.314,373928,0
2017-01-17,46.324,46.777,45.547,45.684,164575,0
2017-01-18,45.773,45.98,44.69,45.281,207880,0
2017-01-19,45.074,46.285,44.936,45.596,279057,0
2017-01-20,45.547,46.551,45.173,46.403,166177,0
2017-01-23,47.407,48.135,46.777,47.84,424765,0
2017-01-24,48.145,48.874,47.52,48.697,238722,0
2017-01-25,48.726,49.612,48.145,48.391,175982,0
2017-01-26,48.431,48.736,47.638,48.618,188685,0
2017-01-27,48.864,48.864,48.076,48.628,190372,0
2017-01-30,48.677,48.716,48.047,48.303,266720,0
2017-01-31,48.204,49.617,48.076,49.405,196052,0
2017-02-01,49.553,49.596,48.539,49.012,174489,0
2017-02-02,48.795,50.695,48.628,50.665,285884,0
2017-02-03,50.941,52.939,50.636,52.152,397417,0
2017-02-06,52.447,52.811,51.906,52.723,288225,0
2017-02-07,52.949,54.544,52.801,54.495,334333,0
2017-02-08,54.475,55.297,53.963,55.203,233885,0
2017-02-09,55.577,55.912,54.918,55.627,194158,0
2017-02-10,56.079,56.473,55.548,56.138,217059,0
2017-02-13,56.444,56.444,55.833,56.286,156222,0
2017-02-14,56.227,56.325,55.499,56.178,159308,0
2017-02-15,56.188,56.276,55.646,55.735,179059,0
2017-02-16,56.01,56.818,55.774,56.798,201393,0
2017-02-17,56.453,57.093,56.119,56.808,164101,0
2017-02-21,57.221,58.019,56.906,57.91,252339,0
2017-02-22,57.871,58.964,57.723,58.275,190392,0
2017-02-23,58.471,58.639,57.152,58.078,270782,0
2017-02-24,58.068,58.068,57.129,57.684,117654,0
2017-02-27,57.861,57.98,57.3,57.763,116953,0
2017-02-28,57.713,58.058,57.349,57.497,148715,0
2017-03-01,57.881,59.338,57.615,59.21,263149,0
2017-03-02,58.944,59.475,58.01,58.678,274015,0
2017-03-03,58.658,59.751,58.127,59.584,191067,0
2017-03-06,59.249,59.407,58.58,59.032,220789,0
2017-03-07,58.865,60.322,58.757,59.633,236118,0
2017-03-08,59.731,59.731,58.816,59.259,175785,0
2017-03-09,61.031,66.199,60.588,65.293,1126580,0
2017-03-10,66.858,70.559,66.002,70.254,910664,0
2017-03-13,70.904,72.272,69.92,71.583,500132,0
2017-03-14,71.573,72.686,71.17,72.636,280491,0
2017-03-15,72.883,74.94,71.987,74.379,411429,0
2017-03-16,74.684,75.629,73.759,75.206,246736,0
2017-03-17,75.137,77.44,74.91,76.16,366686,0
2017-03-20,76.21,77.47,74.743,77.44,367191,0
2017-03-21,77.558,78.425,76.692,77.627,374635,0
2017-03-22,77.224,78.484,76.8,78.434,230748,0
2017-03-23,78.425,79.32,77.716,78.671,262645,0
2017-03-24,78.789,79.369,77.539,79.035,247742,0
2017-03-27,78.257,80.551,78.011,80.462,270079,0
2017-03-28,80.698,82.283,80.324,81.693,517612,0
2017-03-29,81.958,83.604,81.584,82.992,498662,0
2017-03-30,83.622,84.163,81.978,82.726,411021,0
2017-03-31,82.48,83.455,82.175,83.209,266758,0
2017-04-03,83.002,83.809,82.411,83.209,275758,0
2017-04-04,82.825,84.37,82.825,84.163,234415,0
2017-04-05,84.38,85.148,83.829,84.114,414823,0
2017-04-06,83.75,85.295,82.923,83.366,393665,0
2017-04-07,83.209,84.222,82.962,83.72,293529,0
2017-04-10,83.957,84.843,83.77,84.301,267334,0
2017-04-11,84.124,84.777,83.415,84.36,327323,0
2017-04-12,84.675,85.778,83.878,84.213,353406,0
2017-04-13,83.898,85.551,83.533,84.262,244427,0
2017-04-17,84.577,86.486,83.938,86.457,216283,0
2017-04-18,86.418,88.268,85.904,87.678,274560,0
2017-04-19,88.091,90.296,87.958,89.764,408117,0
2017-04-20,90.119,91.398,88.485,88.869,359214,0
2017-04-21,85.64,85.64,82.254,84.154,1023100,0
2017-04-24,84.321,86.359,83.671,85.886,293011,0
2017-04-25,85.886,88.18,85.64,86.004,255827,0
2017-04-26,85.63,85.763,84.554,84.98,217380,0
2017-04-27,84.833,86.034,84.508,84.547,180436,0
2017-04-28,85,87.559,84.581,87.205,271211,0
2017-05-01,87.609,89.221,87.107,88.288,234660,0
2017-05-02,88.711,90.512,88.347,90.148,296156,0
2017-05-03,90.326,90.965,88.593,89.577,296372,0
2017-05-04,83.691,84.606,80.374,82.214,1610409,0
2017-05-05,82.313,83.592,80.433,81.771,550417,0
2017-05-08,81.545,83.268,80.749,82.382,478948,0
2017-05-09,82.254,83.612,81.791,82.303,423137,0
2017-05-10,82.638,84.744,82.175,84.695,480921,0
2017-05-11,84.508,85.295,82.466,82.549,412310,0
2017-05-12,82.49,83.553,81.614,82.396,348466,0
2017-05-15,82.441,85.354,82.401,84.734,269689,0
2017-05-16,85.039,85.965,83.789,85.404,294164,0
2017-05-17,85.049,85.177,82.411,82.441,293560,0
2017-05-18,82.264,83.77,81.782,83.415,235373,0
2017-05-19,83.868,86.393,83.868,86.132,300433,0
2017-05-22,86.762,90.453,85.788,87.205,271642,0
2017-05-23,87.274,89.656,86.29,89.125,294012,0
2017-05-24,89.528,92.137,89.026,91.3,329340,0
2017-05-25,91.28,92.658,90.158,91.733,208944,0
2017-05-26,91.556,93.298,91.481,93.19,223507,0
2017-05-30,93.564,94.386,92.294,93.505,207481,0
2017-05-31,94.007,94.548,92.845,94.45,343054,0
2017-06-01,95.4,95.4,92.2532,94.07,211423,0
2017-06-02,94,95.5799,93.54,94.39,167864,0
2017-06-05,94.63,95.11,93.3,94.74,119043,0
2017-06-06,94.44,94.76,93.22,93.46,171429,0
2017-06-07,93.3,94.68,93.02,94.49,165021,0
2017-06-08,94.35,94.35,92.03,94.2,201901,0
2017-06-09,94.2,94.59,86.8621,87.24,450999,0
2017-06-12,86.24,88.88,83.81,88.11,351633,0
2017-06-13,88.42,89.2,86.5,87.84,244020,0
2017-06-14,88.27,89.91,87.49,88.06,268565,0
2017-06-15,87.95,89.7,85.19,89.29,220438,0
2017-06-16,88.69,90.54,88.45,89.25,315065,0
2017-06-19,89.95,91.09,88.8901,90.07,196634,0
2017-06-20,90.35,91.23,89.468,90.82,120224,0
2017-06-21,90.75,92.1,90.19,91.69,141193,0
2017-06-22,92.13,92.49,90.79,92.25,156508,0
2017-06-23,92.24,94.8599,92.03,94.69,176895,0
2017-06-26,95,95,92.12,92.36,157518,0
2017-06-27,92.23,93.26,91.55,92.64,306947,0
2017-06-28,92.85,94.8421,92.1,93.95,145786,0
2017-06-29,93.86,95.5,92.97,94.04,376105,0
2017-06-30,94.46,95.0699,93.18,93.52,153815,0
2017-07-03,93.97,94.16,92.77,93.2,83262,0
2017-07-05,93.45,94.81,93.36,94.45,207613,0
2017-07-06,93.71,94.42,92.32,94.17,237557,0
2017-07-07,93.72,99.352,92.96,96.57,383415,0
2017-07-10,97.59,103.57,97.5,103.28,860502,0
2017-07-11,103.08,104.228,101.861,102.87,402381,0
2017-07-12,103.99,105.24,103.05,105,304477,0
2017-07-13,106.32,106.63,95.67,96.15,1244226,0
2017-07-14,96.99,101.23,94.31,100.71,461253,0
2017-07-17,100.86,102.364,98.25,98.59,340894,0
2017-07-18,98.74,100.18,98,100.01,301007,0
2017-07-19,100.53,106.26,99.875,104.57,551039,0
2017-07-20,105.2,110.64,103.74,108.3,561616,0
2017-07-21,104.5,104.8,101,103.66,596430,0
2017-07-24,103.64,106,103.64,105.37,319574,0
2017-07-25,105.92,106.14,102.89,103.24,295708,0
2017-07-26,103.8,105.24,100.53,101.66,557713,0
2017-07-27,102.23,104.44,100.77,102.02,481909,0
2017-07-28,101.96,103.49,101.415,102.69,200371,0
2017-07-31,102.93,103.93,101.77,102.12,204273,0
2017-08-01,102.82,105.09,102.76,103.65,207306,0
2017-08-02,104.45,105.29,102.45,104.8,272177,0
2017-08-03,104.52,111.37,103.6,108.55,539282,0
2017-08-04,109.91,110.12,107,109.06,195593,0
2017-08-07,109.08,111.67,107.41,108.97,237770,0
2017-08-08,108.99,110.947,108.2,110.58,177171,0
2017-08-09,109.77,109.77,107.6,109.24,213162,0
2017-08-10,109.1,109.39,106.28,106.55,244068,0
2017-08-11,107.19,110.47,106.72,108.01,238956,0
2017-08-14,109.46,112.35,108.26,111.82,251405,0
2017-08-15,111.64,115.03,111.14,114.21,240404,0
2017-08-16,114.41,114.98,111.21,113.64,226670,0
2017-08-17,113.39,114.679,110.8,110.85,235524,0
2017-08-18,110.57,113.82,109.86,112.48,257179,0
2017-08-21,112.28,114.78,111.11,114.51,203199,0
2017-08-22,114.75,115.2,113,113.18,337076,0
2017-08-23,113.01,115.23,111.13,114.71,169981,0
2017-08-24,114.72,115.74,114.12,114.72,161227,0
2017-08-25,115.01,115.01,113.44,113.68,134373,0
2017-08-28,114.5,115.92,113.9,114.84,180775,0
2017-08-29,114.1,116.18,113.72,115.01,174544,0
2017-08-30,115.02,116.73,114.85,116.44,130909,0
2017-08-31,117.02,117.883,115.64,116.25,166773,0
2017-09-01,116.52,117.45,115.4,117.06,163774,0
2017-09-05,117,122.19,116.5,119.58,370631,0
2017-09-06,119.58,121.355,117.69,120.2,188505,0
2017-09-07,120.86,122.64,117.2,122.2,214268,0
2017-09-08,120,122.96,111.743,122.53,580619,0
2017-09-11,123.73,129.82,123.73,126.4,501153,0
2017-09-12,127.45,127.853,121.88,122.01,369910,0
2017-09-13,122,123.17,120.372,121.58,274096,0
2017-09-14,121.66,122.428,119.25,120.04,206365,0
2017-09-15,120.44,120.71,118.71,119.8,368317,0
2017-09-18,120.2,120.959,118.5,119.75,282568,0
2017-09-19,120,120,118.26,119.78,234573,0
2017-09-20,119.73,120.88,119,119.67,302217,0
2017-09-21,119.61,119.8,116.219,117,205817,0
2017-09-22,116.79,118.54,116.22,118.26,177679,0
2017-09-25,118,119.33,115.26,115.48,269736,0
2017-09-26,115.53,118.4,115,117.37,200015,0
2017-09-27,117.78,119.01,117.48,118.4,245506,0
2017-09-28,118.35,124.15,118.35,122.8,280699,0
