Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.18,1.549,1.18,1.4,138235,0
2017-01-04,1.44,1.5385,1.42,1.51,64422,0
2017-01-05,1.45,1.6,1.45,1.58,50334,0
2017-01-06,1.5613,1.6,1.55,1.5776,11280,0
2017-01-09,1.52,1.56,1.5,1.55,16450,0
2017-01-10,1.55,1.6,1.543,1.59,10157,0
2017-01-11,1.56,1.5653,1.51,1.51,3700,0
2017-01-12,1.51,1.5325,1.5,1.5215,3650,0
2017-01-13,1.52,1.52,1.4052,1.5,7257,0
2017-01-17,1.47,1.48,1.4329,1.46,16149,0
2017-01-18,1.44,1.5162,1.4378,1.48,12978,0
2017-01-19,1.4701,1.475,1.4301,1.45,12174,0
2017-01-20,1.44,1.5069,1.39,1.42,25653,0
2017-01-23,1.41,1.46,1.3999,1.46,19192,0
2017-01-24,1.45,1.45,1.45,1.45,100,0
2017-01-25,1.45,1.51,1.45,1.49,27889,0
2017-01-26,1.47,1.47,1.4446,1.47,8090,0
2017-01-27,1.4497,1.45,1.4497,1.45,2100,0
2017-01-30,1.43,1.43,1.41,1.43,4331,0
2017-01-31,1.42,1.47,1.42,1.47,4950,0
2017-02-01,1.45,1.49,1.44,1.48,2220,0
2017-02-02,1.43,1.53,1.43,1.53,12491,0
2017-02-03,1.4815,1.52,1.43,1.5191,18190,0
2017-02-06,1.4762,1.52,1.4762,1.52,16960,0
2017-02-07,1.5145,1.5199,1.5145,1.5199,907,0
2017-02-08,1.4622,1.49,1.46,1.49,11400,0
2017-02-09,1.499,1.5,1.4909,1.5,1705,0
2017-02-10,1.47,1.5,1.47,1.49,2850,0
2017-02-13,1.47,1.49,1.47,1.48,13200,0
2017-02-14,1.4851,1.49,1.4811,1.49,1950,0
2017-02-15,1.48,1.5,1.48,1.5,6250,0
2017-02-16,1.48,1.5,1.47,1.5,20100,0
2017-02-17,1.4733,1.48,1.47,1.48,3580,0
2017-02-21,1.48,1.48,1.47,1.48,4320,0
2017-02-22,1.46,1.46,1.261,1.43,88842,0
2017-02-23,1.4171,1.42,1.3,1.36,51240,0
2017-02-24,1.38,1.409,1.37,1.39,3390,0
2017-02-27,1.36,1.36,1.34,1.36,5173,0
2017-02-28,1.32,1.39,1.32,1.39,14197,0
2017-03-01,1.42,1.42,1.35,1.37,16803,0
2017-03-02,1.36,1.37,1.25,1.35,209980,0
2017-03-03,1.36,1.37,1.33,1.33,28935,0
2017-03-06,1.33,1.3399,1.29,1.3,23561,0
2017-03-07,1.31,1.3605,1.3,1.35,24555,0
2017-03-08,1.367,1.367,1.3,1.315,22309,0
2017-03-09,1.2599,1.37,1.24,1.3,225903,0
2017-03-10,1.33,1.33,1.21,1.22,58805,0
2017-03-13,1.24,1.259,1.22,1.23,12329,0
2017-03-14,1.23,1.2734,1.22,1.24,22030,0
2017-03-15,1.25,1.28,1.2,1.27,31200,0
2017-03-16,1.2301,1.25,1.21,1.25,26550,0
2017-03-17,1.26,1.28,1.23,1.23,54903,0
2017-03-20,1.23,1.29,1.22,1.2499,199904,0
