Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,180.18,181.26,178.38,179.67,666954,0
2017-01-04,180.55,183.54,179.7,182.11,644849,0
2017-01-05,182.11,184.57,180.74,182.66,899101,0
2017-01-06,183.12,183.56,181.38,182.77,644432,0
2017-01-09,182.98,183.12,178.23,178.36,770734,0
2017-01-10,178.85,181.09,178.04,180.53,666044,0
2017-01-11,181.19,181.69,178.23,179.78,743364,0
2017-01-12,178.86,181.13,176.53,180.57,708105,0
2017-01-13,181.28,182.66,180.51,181.47,702085,0
2017-01-17,181.51,183.53,180.83,182.12,670906,0
2017-01-18,182.76,182.99,180.21,182.69,534199,0
2017-01-19,182.68,183.33,181.15,181.92,584006,0
2017-01-20,181.71,183.71,180.84,182.3,611029,0
2017-01-23,182.48,184.03,181.69,183.65,705531,0
2017-01-24,184.46,187.43,183.28,185.54,1149418,0
2017-01-25,186.98,188.57,185.63,186.8,1351184,0
2017-01-26,176.78,178.62,168.68,170.83,4581994,0
2017-01-27,169.9,170.7,165.18,167.79,2192206,0
2017-01-30,166.93,171.87,166.17,171.79,1244530,0
2017-01-31,171.51,172,170.04,171.77,789270,0
2017-02-01,172.51,172.89,170.64,170.83,707995,0
2017-02-02,170.49,170.89,167.13,168.44,938519,0
2017-02-03,169.26,171.43,168.68,170.5,561102,0
2017-02-06,169.92,170.65,168.35,169.48,596105,0
2017-02-07,170.72,172.51,169.85,170.31,753310,0
2017-02-08,169.76,171.1,168.11,170.83,817416,0
2017-02-09,170.19,172.11,169.22,170.96,538240,0
2017-02-10,171.25,172.29,170.23,171.36,656737,0
2017-02-13,171.45,173.04,171.45,172.28,601199,0
2017-02-14,171.64,172.83,170.72,171.75,508519,0
2017-02-15,171.72,174.52,171.57,173.88,729020,0
2017-02-16,174.06,175.01,172.7,173.54,615276,0
2017-02-17,173.29,174.34,172.54,174.02,416165,0
2017-02-21,172.02,177.76,172.02,176.41,748550,0
2017-02-22,176.46,177.83,175.74,177.64,689743,0
2017-02-23,178.74,179.23,176.09,177.49,787319,0
2017-02-24,176.48,177.44,174.85,176.94,725209,0
2017-02-27,177.08,177.77,175.52,175.8,875999,0
2017-02-28,175.8,175.97,173.69,175.4,611180,0
2017-03-01,175.94,176.75,175.37,175.83,981146,0
2017-03-02,176.04,176.47,175.08,175.6,436336,0
2017-03-03,175.82,176.78,174.53,175.69,430280,0
2017-03-06,174.29,175.57,173.17,173.58,454925,0
2017-03-07,173.43,174.7,172.06,173.22,490211,0
2017-03-08,173.72,174.59,172.8,173.86,732909,0
2017-03-09,173.58,174.94,172.97,174.22,566916,0
2017-03-10,175.12,177.47,174.63,175.55,787493,0
2017-03-13,175.8,177.33,174.45,176.02,837198,0
2017-03-14,175.46,177.05,175.04,176.59,432138,0
2017-03-15,176.97,177.89,174.55,175.28,949288,0
2017-03-16,174.79,175.77,169.95,170.55,1170705,0
2017-03-17,170.69,170.87,169.17,170.57,1205921,0
2017-03-20,170.42,170.96,169.72,170.66,613772,0
2017-03-21,171.77,171.86,169.29,169.89,851945,0
2017-03-22,169.75,170.2,167.69,168.22,837390,0
2017-03-23,168.04,170.03,167.01,168.12,1010432,0
2017-03-24,168.55,169.48,167.31,167.9,534388,0
2017-03-27,166.92,168.16,166.06,167.76,604239,0
2017-03-28,167.7,168.38,166.29,167.75,566406,0
2017-03-29,167.91,169.41,167.45,168.97,383568,0
2017-03-30,168.66,169.67,167.42,168.05,473384,0
2017-03-31,168.19,169.59,167.65,169.21,533496,0
2017-04-03,169.71,170,167.06,168.62,559207,0
2017-04-04,167.99,168.79,162.78,163.57,1203711,0
2017-04-05,163.56,165.38,162.93,163.56,1271088,0
2017-04-06,163.02,167.05,163.02,165.11,719412,0
2017-04-07,164.62,165.51,164.2,164.97,404662,0
2017-04-10,165.69,167.15,165.46,165.53,637688,0
2017-04-11,165.22,166.33,164.69,166.22,390788,0
2017-04-12,166.58,167.73,165.21,166.19,692074,0
2017-04-13,165.91,168.08,165.37,167.35,721669,0
2017-04-17,167.53,169.32,165.43,166.87,1289798,0
2017-04-18,166.55,166.97,164.63,166.06,1035987,0
2017-04-19,166.67,168.97,166.63,168.04,922963,0
2017-04-20,168.24,170.39,167.79,169.52,912863,0
2017-04-21,169.37,169.72,167.3,169.39,1003498,0
2017-04-24,171.82,174.64,170.76,172.64,1562263,0
2017-04-25,175.53,180.68,175.29,178.71,3705337,0
2017-04-26,179.28,183.99,178.65,182.83,1617260,0
2017-04-27,182.72,184.31,181.68,183.57,793506,0
2017-04-28,183.58,183.65,181.59,183.39,982584,0
2017-05-01,183.38,184.89,183.31,183.62,709133,0
2017-05-02,183.61,185.98,183.22,185.35,872867,0
2017-05-03,185.14,186.9,184.03,184.84,908441,0
2017-05-04,185.18,185.96,181.45,181.66,1011101,0
2017-05-05,181.56,183.09,181.21,182.85,575363,0
2017-05-08,183.27,183.68,181.21,181.41,586121,0
2017-05-09,181.36,182.78,181.12,182.22,604671,0
2017-05-10,182.12,183.07,181.23,182.96,573196,0
2017-05-11,182.87,183.79,180.62,183.36,454757,0
2017-05-12,182.78,182.81,180.58,180.93,605446,0
2017-05-15,181.76,186.46,180.79,185.51,1382572,0
2017-05-16,186.02,186.43,182.66,184.63,644094,0
2017-05-17,183.7,184.7,180.92,181.1,778552,0
2017-05-18,174.34,177.64,171.85,176.05,1391672,0
2017-05-19,176.53,179.28,175.46,177.92,798781,0
2017-05-22,178.91,180.51,178.05,178.96,520050,0
2017-05-23,179.32,179.96,178.88,179.61,417299,0
2017-05-24,179.53,179.82,178.32,178.81,460015,0
2017-05-25,178.8,181.1,177.88,179.23,546199,0
2017-05-26,179.55,179.62,177.6,177.97,581932,0
2017-05-30,178.18,182.69,177.58,182.01,766846,0
2017-05-31,182.04,184.61,181.49,184.33,760963,0
2017-06-01,184.36,187.54,183.98,186.59,787782,0
2017-06-02,186.99,189.68,185.87,188.66,618374,0
2017-06-05,188.77,193.7,187.83,190.61,1172017,0
2017-06-06,190.48,191.53,187.62,187.68,682667,0
2017-06-07,187.71,188.81,186.7,187.94,544160,0
2017-06-08,187.92,188.77,186.77,187.86,511234,0
2017-06-09,187.58,190.6,186.97,189.74,504789,0
2017-06-12,189.91,190.59,186.99,189.37,644701,0
2017-06-13,190.42,193.26,189.13,192.64,698740,0
2017-06-14,192.7,201.67,191.94,195.26,1339497,0
2017-06-15,193.87,195.6,192.8,194.97,772326,0
2017-06-16,194.56,195.05,193.33,194.6,650167,0
2017-06-19,195.47,196.96,194.81,195.59,561024,0
2017-06-20,196.14,198.64,193.06,193.3,1177094,0
2017-06-21,193.65,194.11,191.01,192.55,569226,0
2017-06-22,192.99,194.48,191.84,193.89,468963,0
2017-06-23,193.37,193.37,185.31,187.45,1574670,0
2017-06-26,187.81,190.68,187.69,189.48,785964,0
2017-06-27,189.6,190.68,186.81,187.3,623005,0
2017-06-28,188.69,189.06,187.01,187.32,602745,0
2017-06-29,187.61,188.56,185.3,186.82,657256,0
2017-06-30,187.05,191.24,187.05,190.38,749711,0
2017-07-03,190.67,191.78,189.55,190.72,399748,0
2017-07-05,191.39,192.93,191.39,191.95,419576,0
2017-07-06,191.03,192.01,187.59,188.47,521895,0
2017-07-07,189.27,191.66,187.42,190.86,422342,0
2017-07-10,191.25,192.6,190.6,191.58,371072,0
2017-07-11,191.59,191.76,188.52,190.01,424719,0
2017-07-12,191.28,192.81,190.86,191.01,544214,0
2017-07-13,191.53,192.53,190.42,191,657028,0
