Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,46.36,46.99,46.18,46.49,1437243,0
2017-04-20,46.92,48.36,46.6,48.33,1697030,0
2017-04-21,48.29,48.91,47.76,48.41,1414668,0
2017-04-24,49.34,50,49.15,49.6,1283026,0
2017-04-25,50,51.11,49.63,50,1912151,0
2017-04-26,49.9,50.326,49.375,49.91,1006419,0
2017-04-27,50.05,50.83,49.86,50.49,1233893,0
2017-04-28,50.56,50.56,49.38,49.39,808593,0
2017-05-01,49.59,50.355,49.34,50.25,1347562,0
2017-05-02,50.3,50.41,49.38,50.17,1136018,0
2017-05-03,49.86,50.18,48.68,48.77,2179628,0
2017-05-04,50.31,52.83,50.31,52.65,3653291,0
2017-05-05,52.71,54.53,52.62,54.52,3111791,0
2017-05-08,54.53,54.7,53.54,54.05,1624753,0
2017-05-09,54.11,55.31,53.86,55.3,1557785,0
2017-05-10,55.32,55.66,54.38,54.57,1718832,0
2017-05-11,54.31,54.82,53.01,54.69,1193449,0
2017-05-12,55.06,55.2,53.73,53.79,1138581,0
2017-05-15,53.91,54.74,53.82,54.44,894591,0
2017-05-16,54.5,54.79,53.92,54.54,1072354,0
2017-05-17,53.45,53.4899,51.69,52.24,1308367,0
2017-05-18,52.07,53.04,51.82,52.59,1234351,0
2017-05-19,52.83,53.53,52.63,52.79,1229674,0
2017-05-22,53.28,53.45,52.74,53.34,847584,0
2017-05-23,53.56,53.676,52.705,53.09,932598,0
2017-05-24,53.42,53.67,52.92,53.16,735184,0
2017-05-25,53.56,54.03,52.91,53.66,1193397,0
2017-05-26,53.33,53.55,52.61,52.87,835660,0
2017-05-30,52.88,53.44,52.45,52.81,629961,0
2017-05-31,53.26,53.31,51.86,52.6,891589,0
2017-06-01,53,54.14,52.61,53.84,1478584,0
2017-06-02,54.05,55,53.72,54.45,1810718,0
2017-06-05,54.8,58.4,54.76,57.77,3466126,0
2017-06-06,57.25,59.18,56.755,58.9,1584830,0
2017-06-07,59,60.32,58.43,59.99,2391172,0
2017-06-08,60.23,60.52,59.3,59.42,1597582,0
2017-06-09,59.61,60.2296,58.1,59.21,1832198,0
2017-06-12,59.49,60.57,58.78,59.49,1820002,0
2017-06-13,59.7,61.31,59.09,61.3,2880952,0
2017-06-14,61.5,61.84,60.62,61.11,1707154,0
2017-06-15,60.27,61.08,59.91,61.07,1017602,0
2017-06-16,60.54,61.745,60.42,61.52,1469477,0
2017-06-19,62,63.25,61.7427,63.02,1640868,0
2017-06-20,62.95,63.3,62.06,62.34,1252934,0
2017-06-21,62.14,63.1,61.685,62.95,1262432,0
2017-06-22,62.99,63,61.23,61.41,1808688,0
2017-06-23,61.67,63.16,61.29,62.08,11215154,0
2017-06-26,62.58,62.85,60.89,61.16,1664502,0
2017-06-27,61.24,61.94,60.82,60.84,1217369,0
2017-06-28,62.19,64.82,62,64.34,2602279,0
2017-06-29,64.59,65.44,63.9001,64.76,1601351,0
2017-06-30,65.08,65.28,64.27,64.63,1098596,0
2017-07-03,64.83,65.1,64.07,64.71,948250,0
2017-07-05,64.85,65.135,63.91,64.07,1781829,0
2017-07-06,63.39,64.09,62.64,63.38,2502772,0
2017-07-07,63.73,63.89,62.99,63.76,1454418,0
2017-07-10,63.45,63.93,62.18,62.26,1919139,0
2017-07-11,62.82,64,62.59,63.02,3251230,0
2017-07-12,63.59,63.97,62.92,63.06,1231573,0
2017-07-13,63.17,63.533,62.505,62.96,3210809,0
2017-07-14,62.96,64.09,62.96,63.84,950107,0
2017-07-17,62.5,62.69,59.07,60.46,4541026,0
2017-07-18,60.4,61.27,59.94,61.22,1745035,0
2017-07-19,61.32,61.73,60.17,60.51,2425522,0
2017-07-20,61.02,61.49,60.44,60.5,8719293,0
2017-07-21,60.28,61.09,59.561,60.67,1971260,0
2017-07-24,60.51,61.275,60.33,60.75,1421253,0
2017-07-25,61.24,61.9,60.69,61.58,2258356,0
2017-07-26,61.79,62.22,61.2,61.62,1559017,0
2017-07-27,61.63,61.79,58.51,59.29,2442503,0
2017-07-28,59.19,60.149,59.14,60.09,2053987,0
2017-07-31,60.43,60.69,59.49,60.11,1188391,0
2017-08-01,60.19,60.29,58.5,58.87,1700761,0
2017-08-02,58.84,59.19,57.82,58.96,2064874,0
2017-08-03,59,60.85,57.87,58.13,2601876,0
2017-08-04,58.26,58.935,57.49,57.69,2239290,0
2017-08-07,57.9,58.31,57.665,58.03,1961288,0
2017-08-08,58.11,58.32,57.38,57.68,1443686,0
2017-08-09,57.13,57.7,56.7,57.39,1805434,0
2017-08-10,57.09,57.62,54.925,54.99,2222288,0
2017-08-11,54.5,56.03,54.34,55.63,1712815,0
2017-08-14,56.28,57.54,55.98,57.39,2834931,0
2017-08-15,57.37,57.39,56.44,56.58,1076192,0
2017-08-16,56.75,56.98,55.88,55.93,1513856,0
2017-08-17,55.96,56.6,55.26,55.32,1379421,0
2017-08-18,55.28,55.77,54.71,55.45,1266804,0
2017-08-21,55.45,55.95,55.23,55.54,1017883,0
2017-08-22,55.9,57.87,55.9,57.76,1512472,0
2017-08-23,57.2,57.77,56.61,57.49,1525251,0
2017-08-24,57.6,57.83,56.42,56.75,992174,0
2017-08-25,57.12,58.7,56.95,58.46,1169711,0
2017-08-28,58.63,59.06,58.09,58.71,940447,0
2017-08-29,58.08,59.78,57.5,59.76,1219932,0
2017-08-30,59.91,61.54,59.85,61.42,1733436,0
2017-08-31,61.74,61.82,60.39,61.2,1648618,0
2017-09-01,61.49,62.08,61.17,61.93,993195,0
2017-09-05,61.69,62.17,61.08,61.92,1419689,0
2017-09-06,62.1,62.2,60.545,60.59,1365803,0
2017-09-07,60.98,61.19,59.39,60.04,1309235,0
2017-09-08,59.78,61.47,59.78,61.27,1106971,0
2017-09-11,61.89,62.42,61.49,61.77,1234466,0
2017-09-12,61.85,62.84,61.77,62.55,1062426,0
2017-09-13,61.93,62.38,60.49,61.05,1698583,0
2017-09-14,61.05,61.2,60.11,60.42,1246587,0
2017-09-15,60.15,61.01,59.3,60.83,2185976,0
2017-09-18,61.05,62.01,60.72,61.34,2266510,0
2017-09-19,61.64,61.99,61.1,61.54,879267,0
2017-09-20,61.5,63.64,61.5,63.17,1921547,0
2017-09-21,63.25,64.68,63.25,64,1467297,0
2017-09-22,63.76,64.35,63.24,64.09,933985,0
2017-09-25,63.99,63.99,62.23,62.77,1659055,0
2017-09-26,62.98,63.95,62.5,63.74,939127,0
2017-09-27,64.07,65.12,63.75,64.79,1081606,0
2017-09-28,64.57,66.65,64.37,66.26,2235231,0
2017-09-29,66.66,68.15,66.63,67.78,2190641,0
2017-10-02,67.6,67.87,65.82,67.21,1455639,0
2017-10-03,67.26,67.64,66.84,67.3,1061642,0
2017-10-04,67.26,67.45,66.435,66.91,1851004,0
2017-10-05,66.18,66.62,65.02,66.22,2669975,0
2017-10-06,65.81,67.03,65.6648,66.99,1119918,0
2017-10-09,67.02,67.49,66.8594,67.2,1311108,0
2017-10-10,67.47,68.29,67.09,67.84,1205719,0
2017-10-11,67.97,68.96,67.66,68.27,1570781,0
2017-10-12,68,68.5,67.25,68.12,1055919,0
2017-10-13,68.31,68.38,67.02,67.2,984832,0
2017-10-16,67.69,67.765,66.3,66.74,961024,0
2017-10-17,66.67,66.73,64.58,64.64,1178585,0
2017-10-18,64.66,64.92,64.12,64.76,1445788,0
2017-10-19,64.14,65.93,63.28,65.75,1486557,0
2017-10-20,66.19,67.8,66.15,67.61,1317241,0
2017-10-23,67.83,68.19,67.43,67.69,1103701,0
2017-10-24,67.84,68.915,67.6,68.44,1097135,0
2017-10-25,68.13,68.7,67.71,68.16,1791270,0
2017-10-26,68.43,70.33,68.2,69.14,1450359,0
2017-10-27,69.14,69.62,68.37,69.59,965968,0
2017-10-30,69.59,69.77,68.28,69.05,1189515,0
2017-10-31,68.6,69.8,68.3,69.35,1349284,0
2017-11-01,70.13,70.82,69.09,69.7,2229548,0
2017-11-02,69.5,72.46,68.58,71.56,2655045,0
2017-11-03,72.3,73.88,72.05,73.25,1632068,0
2017-11-06,73.92,74.41,72.67,73.83,1225205,0
2017-11-07,73.93,74.87,73.33,73.58,1479317,0
2017-11-08,73.28,73.74,72.35,73.55,3074180,0
2017-11-09,72.58,73.43,70.32,71.06,2198699,0
2017-11-10,71.15,72.26,71.0601,72.1,1392073,0
