Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.602,10.63,10.235,10.42,35634,0
2017-01-04,10.42,10.972,10.396,10.88,63149,0
2017-01-05,10.88,10.88,10.42,10.465,35090,0
2017-01-06,10.511,10.511,10.281,10.42,26814,0
2017-01-09,10.465,10.465,10.188,10.188,21837,0
2017-01-10,10.141,10.602,9.876,10.558,104200,0
2017-01-11,10.465,10.743,10.327,10.696,140248,0
2017-01-12,10.602,10.787,10.141,10.465,133543,0
2017-01-13,10.465,10.787,10.281,10.558,120387,0
2017-01-17,10.465,10.465,9.958,10.097,78122,0
2017-01-18,10.141,10.327,9.906,10.141,38217,0
2017-01-19,10.141,10.188,9.958,9.958,37264,0
2017-01-20,10.051,10.235,9.82,9.911,50978,0
2017-01-23,9.911,10,9.82,9.866,31689,0
2017-01-24,9.911,10.281,9.911,10.141,35973,0
2017-01-25,10.281,10.327,10.051,10.141,16794,0
2017-01-26,10.188,10.188,9.958,10.097,28426,0
2017-01-27,10.097,10.097,10.004,10.051,8271,0
2017-01-30,9.911,9.911,9.543,9.681,44747,0
2017-01-31,9.543,9.958,9.543,9.958,56662,0
2017-02-01,9.958,10.051,9.866,9.958,24386,0
2017-02-02,9.958,10.051,9.773,10.004,41746,0
2017-02-03,10.051,10.834,9.752,10.696,86306,0
2017-02-06,10.696,10.834,10.488,10.649,87249,0
2017-02-07,10.649,10.787,10.465,10.558,110139,0
2017-02-08,10.602,10.771,10.602,10.602,75109,0
2017-02-09,10.743,11.065,10.649,11.065,150443,0
2017-02-10,11.213,11.458,11.015,11.114,95025,0
2017-02-13,11.015,11.114,10.621,10.721,85724,0
2017-02-14,10.726,10.868,10.524,10.721,34682,0
2017-02-15,10.818,10.818,10.278,10.327,138370,0
2017-02-16,10.524,10.721,10.474,10.671,51535,0
2017-02-17,10.671,10.868,10.573,10.818,58361,0
2017-02-21,11.015,11.065,10.818,11.015,78091,0
2017-02-22,11.114,11.114,10.868,10.917,63974,0
2017-02-23,10.917,10.966,10.621,10.77,56978,0
2017-02-24,10.721,10.793,10.621,10.721,52290,0
2017-02-27,10.721,10.868,10.573,10.721,68784,0
2017-02-28,10.721,10.721,10.327,10.426,67376,0
2017-03-01,10.621,10.818,10.573,10.621,64151,0
2017-03-02,10.721,10.721,10.426,10.671,46345,0
2017-03-03,10.671,10.77,10.621,10.671,24059,0
2017-03-06,10.621,10.721,10.43,10.671,53332,0
2017-03-07,10.671,10.77,10.573,10.721,25109,0
2017-03-08,10.721,10.944,10.646,10.721,79477,0
2017-03-09,10.721,10.793,10.671,10.721,21426,0
2017-03-10,10.818,10.818,10.426,10.474,31124,0
2017-03-13,10.376,10.721,10.376,10.621,16891,0
2017-03-14,10.621,10.721,10.474,10.621,22596,0
2017-03-15,10.721,10.721,10.573,10.573,24544,0
2017-03-16,10.621,10.966,10.573,10.621,125084,0
2017-03-17,10.524,10.818,10.524,10.721,169697,0
2017-03-20,10.671,10.966,10.621,10.77,165446,0
2017-03-21,10.818,10.868,10.327,10.376,148211,0
2017-03-22,10.376,10.621,10.376,10.573,51725,0
2017-03-23,10.573,10.868,10.573,10.721,27022,0
2017-03-24,10.721,10.818,10.621,10.671,12418,0
2017-03-27,10.573,10.671,10.376,10.524,23304,0
2017-03-28,10.524,10.77,10.426,10.721,18593,0
2017-03-29,10.721,10.868,10.621,10.77,36265,0
2017-03-30,10.721,11.114,10.721,11.065,35057,0
2017-03-31,11.065,11.261,10.917,11.065,47622,0
2017-04-03,11.213,11.261,11.015,11.163,25157,0
2017-04-04,11.163,11.261,11.114,11.213,31266,0
2017-04-05,11.261,11.606,10.917,10.917,68314,0
2017-04-06,10.966,11.163,10.818,11.065,21364,0
2017-04-07,11.015,11.36,11.015,11.31,27090,0
2017-04-10,11.31,11.31,11.065,11.114,31011,0
2017-04-11,11.114,11.163,10.966,11.163,19831,0
2017-04-12,11.114,11.335,11.015,11.114,23099,0
2017-04-13,11.114,11.114,10.868,10.917,24000,0
2017-04-17,11.015,11.213,10.917,11.163,31559,0
2017-04-18,11.31,11.31,11.114,11.163,28750,0
2017-04-19,11.261,11.409,11.163,11.31,43421,0
2017-04-20,11.36,11.36,11.065,11.213,27437,0
2017-04-21,11.213,11.409,11.213,11.31,44457,0
2017-04-24,11.458,11.753,11.458,11.655,64779,0
2017-04-25,11.753,11.9,11.556,11.655,71511,0
2017-04-26,11.655,11.9,11.655,11.753,66902,0
2017-04-27,11.753,11.839,11.213,11.31,71448,0
2017-04-28,11.458,11.458,10.966,11.015,72050,0
2017-05-01,11.015,11.065,10.77,10.818,107264,0
2017-05-02,10.834,11.114,10.834,11.065,27122,0
2017-05-03,11.015,11.213,10.966,11.015,23911,0
2017-05-04,11.114,11.261,11.065,11.213,16484,0
2017-05-05,11.261,11.261,11.015,11.015,15095,0
2017-05-08,11.015,11.114,11.015,11.114,23758,0
2017-05-09,11.114,11.213,10.965,11.065,20506,0
