Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.626,21.773,21.035,21.233,87332,0
2017-01-04,21.281,21.38,21.085,21.134,69903,0
2017-01-05,21.035,21.035,20.496,20.789,82686,0
2017-01-06,20.789,20.938,20.25,20.593,64374,0
2017-01-09,20.446,20.593,20.25,20.446,37940,0
2017-01-10,25.558,25.901,24.919,25.705,3278071,0
2017-01-11,25.558,26.393,25.312,26.147,643821,0
2017-01-12,25.901,26.147,25.213,25.459,688195,0
2017-01-13,25.362,25.804,25.362,25.754,1113585,0
2017-01-17,25.608,25.754,25.066,25.116,333044,0
2017-01-18,25.262,25.655,24.967,25.41,174353,0
2017-01-19,25.41,25.41,24.967,25.312,151428,0
2017-01-20,25.41,25.655,25.066,25.608,200780,0
2017-01-23,25.508,25.608,25.017,25.459,163958,0
2017-01-24,25.41,26,25.213,25.901,165339,0
2017-01-25,25.901,26.221,25.754,25.804,169461,0
2017-01-26,25.754,26.246,25.312,25.655,105582,0
2017-01-27,25.655,25.655,25.262,25.362,104115,0
2017-01-30,25.312,25.312,24.722,24.919,227311,0
2017-01-31,24.82,24.967,24.132,24.378,327429,0
2017-02-01,24.574,24.82,24.157,24.28,196799,0
2017-02-02,24.182,24.206,23.768,23.838,93638,0
2017-02-03,24.083,24.525,24.083,24.428,209686,0
2017-02-06,24.28,24.477,24.034,24.182,233254,0
2017-02-07,24.339,24.537,24.142,24.339,129016,0
2017-02-08,24.339,24.339,23.648,23.846,197531,0
2017-02-09,23.846,24.488,23.796,24.241,108792,0
2017-02-10,24.191,24.488,24.068,24.241,139449,0
2017-02-13,24.339,24.908,24.339,24.636,149803,0
2017-02-14,24.586,25.13,24.438,24.981,134495,0
2017-02-15,24.932,25.327,24.883,25.228,166970,0
2017-02-16,25.13,25.377,25.08,25.327,234571,0
2017-02-17,25.327,25.524,25.03,25.425,125520,0
2017-02-21,25.574,25.672,25.277,25.574,201202,0
2017-02-22,25.475,25.524,25.327,25.475,108780,0
2017-02-23,25.524,25.746,25.006,25.574,170526,0
2017-02-24,25.425,25.581,25.277,25.277,100114,0
2017-02-27,25.327,25.574,25.179,25.402,217901,0
2017-02-28,25.377,25.377,24.685,24.833,294441,0
2017-03-01,25.13,25.624,25.13,25.425,232875,0
2017-03-02,25.277,25.277,24.586,24.636,155823,0
2017-03-03,24.784,24.932,24.586,24.883,62462,0
2017-03-06,24.734,24.734,24.241,24.488,178861,0
2017-03-07,24.488,24.636,24.241,24.241,161274,0
2017-03-08,24.389,24.537,24.043,24.093,177177,0
2017-03-09,24.241,24.389,24.019,24.093,76351,0
2017-03-10,24.191,24.191,23.772,24.142,167252,0
2017-03-13,24.093,24.685,23.944,24.488,262939,0
2017-03-14,24.29,24.537,24.043,24.389,165969,0
2017-03-15,24.537,24.685,24.167,24.241,133385,0
2017-03-16,24.241,24.833,24.241,24.685,685355,0
2017-03-17,24.339,25.035,24.339,24.833,488073,0
2017-03-20,24.734,24.734,24.29,24.389,233205,0
2017-03-21,24.389,24.438,23.006,23.006,307840,0
2017-03-22,23.006,23.105,22.512,22.661,250293,0
2017-03-23,22.711,23.253,22.562,23.056,112645,0
2017-03-24,23.155,23.402,23.056,23.352,131465,0
2017-03-27,23.056,23.55,22.612,23.55,93695,0
2017-03-28,23.402,23.846,23.253,23.648,90262,0
2017-03-29,23.599,23.796,23.451,23.5,125334,0
2017-03-30,23.55,24.389,23.55,24.29,173791,0
2017-03-31,24.241,24.389,24.043,24.191,157071,0
2017-04-03,24.142,24.191,23.55,23.698,123588,0
2017-04-04,23.648,23.895,23.525,23.698,213337,0
2017-04-05,23.895,24.093,23.155,23.204,152963,0
2017-04-06,23.253,23.574,23.056,23.451,195924,0
2017-04-07,23.303,23.599,23.105,23.5,163433,0
2017-04-10,23.5,23.698,23.155,23.253,49442,0
2017-04-11,23.204,23.747,23.006,23.698,103101,0
2017-04-12,23.599,23.846,23.402,23.402,128825,0
2017-04-13,23.352,23.451,23.006,23.056,128558,0
2017-04-17,23.105,23.55,22.981,23.5,98543,0
2017-04-18,23.352,23.648,23.056,23.55,86310,0
2017-04-19,23.698,23.994,23.698,23.895,151360,0
2017-04-20,23.994,24.488,23.994,24.389,143256,0
2017-04-21,24.241,24.611,24.241,24.488,101230,0
2017-04-24,24.883,25.327,24.883,25.08,203286,0
2017-04-25,25.228,25.624,25.13,25.13,138689,0
2017-04-26,25.08,25.722,25.08,25.475,176947,0
2017-04-27,25.475,25.574,25.08,25.13,114870,0
2017-04-28,25.179,25.425,24.636,24.685,300021,0
2017-05-01,24.784,24.981,24.562,24.833,206057,0
2017-05-02,24.932,24.981,24.586,24.734,58600,0
2017-05-03,24.685,24.932,24.537,24.883,220112,0
2017-05-04,25.08,25.425,25.08,25.13,107792,0
2017-05-05,25.179,25.179,24.685,25.08,72361,0
2017-05-08,24.981,25.425,24.932,25.377,100509,0
2017-05-09,25.387,25.635,25.039,25.187,249457,0
2017-05-10,25.089,25.187,24.964,25.139,133215,0
2017-05-11,25.039,25.139,24.395,24.816,182055,0
2017-05-12,24.643,24.741,24.345,24.593,144632,0
2017-05-15,24.741,24.94,24.643,24.841,53844,0
2017-05-16,24.841,24.989,24.543,24.94,80386,0
2017-05-17,24.444,24.493,23.552,23.701,228000,0
2017-05-18,23.799,24.097,23.651,23.849,191153,0
2017-05-19,23.849,24.196,23.799,23.799,121455,0
2017-05-22,23.948,24.147,23.75,24.147,70044,0
2017-05-23,24.147,24.741,23.899,24.593,102159,0
2017-05-24,24.643,24.643,24.147,24.345,84983,0
2017-05-25,24.444,24.643,24.047,24.395,168683,0
2017-05-26,24.345,24.345,24.047,24.172,88932,0
2017-05-30,24.097,24.097,23.403,23.552,162877,0
2017-05-31,23.552,23.552,22.858,23.353,374577,0
2017-06-01,23.403,23.849,23.205,23.799,85679,0
2017-06-02,23.75,24.246,23.502,23.75,185295,0
2017-06-05,23.799,24.097,23.701,23.799,69871,0
2017-06-06,23.601,23.998,23.453,23.799,66512,0
2017-06-07,23.849,24.395,23.799,24.295,99174,0
2017-06-08,24.395,25.683,24.395,25.089,170688,0
2017-06-09,25.139,26.254,25.139,25.981,178756,0
2017-06-12,25.981,26.377,25.485,25.733,245352,0
2017-06-13,25.683,26.081,25.535,25.783,144406,0
2017-06-14,25.535,25.833,25.089,25.783,168745,0
2017-06-15,25.485,26.081,25.485,25.833,126595,0
2017-06-16,25.535,25.733,25.287,25.435,234009,0
2017-06-19,25.635,25.733,25.287,25.387,109699,0
2017-06-20,25.287,25.387,25.089,25.089,90875,0
2017-06-21,25.139,25.139,24.692,24.791,99306,0
2017-06-22,24.791,24.841,24.593,24.643,108280,0
2017-06-23,24.791,24.791,24.42,24.543,519326,0
2017-06-26,24.593,24.94,24.295,24.593,111479,0
2017-06-27,24.741,24.891,24.543,24.643,106939,0
2017-06-28,24.791,25.187,24.791,24.989,147689,0
2017-06-29,25.387,25.635,25.163,25.535,183187,0
2017-06-30,25.635,25.635,25.114,25.337,159973,0
2017-07-03,25.435,26.081,25.337,25.858,105447,0
2017-07-05,25.733,25.833,25.485,25.535,127918,0
2017-07-06,25.485,25.585,25.039,25.139,132770,0
2017-07-07,25.287,25.56,25.039,25.485,112515,0
2017-07-10,25.287,25.535,25.089,25.187,135182,0
2017-07-11,25.139,25.387,24.791,25.287,113629,0
2017-07-12,25.187,25.635,25.187,25.337,86929,0
2017-07-13,25.435,25.535,25.187,25.387,77680,0
2017-07-14,25.287,25.287,25.014,25.089,173732,0
2017-07-17,25.039,25.187,24.791,24.989,138601,0
2017-07-18,24.791,25.039,24.692,24.94,41602,0
2017-07-19,24.891,25.287,24.891,24.989,76348,0
2017-07-20,25.039,25.187,24.891,24.989,58673,0
2017-07-21,25.287,25.287,24.741,24.94,92830,0
2017-07-24,25.089,25.139,24.791,24.94,54547,0
2017-07-25,24.841,25.585,24.841,25.535,130637,0
2017-07-26,25.595,25.595,25.047,25.196,92158,0
2017-07-27,25.196,25.595,24.848,24.947,140794,0
2017-07-28,24.748,24.898,24.25,24.35,86998,0
