Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.126,13.126,13.059,13.068,33199,0
2017-01-04,13.068,13.126,12.992,13.026,45407,0
2017-01-05,13.03,13.077,13.001,13.043,37676,0
2017-01-06,13.039,13.068,13.016,13.039,25744,0
2017-01-09,13.049,13.116,13.049,13.097,31003,0
2017-01-10,13.077,13.097,13.049,13.068,29428,0
2017-01-11,13.116,13.116,13.001,13.011,50343,0
2017-01-12,13.02,13.029,12.984,13.001,24530,0
2017-01-13,12.992,13.068,12.992,13.039,29993,0
2017-01-17,13.126,13.163,12.979,13.02,55365,0
2017-01-18,13.02,13.097,12.992,13.039,62696,0
2017-01-19,13.116,13.116,13.049,13.107,52467,0
2017-01-20,13.144,13.144,13.01,13.087,33962,0
2017-01-23,13.21,13.21,13.059,13.087,42695,0
2017-01-24,13.136,13.136,13.059,13.087,110210,0
2017-01-25,13.116,13.165,13.068,13.068,138178,0
2017-01-26,13.059,13.133,13.059,13.116,48186,0
2017-01-27,13.144,13.19,13.1,13.19,137078,0
2017-01-30,13.172,13.172,13.116,13.153,60320,0
2017-01-31,13.153,13.249,13.139,13.239,84145,0
2017-02-01,13.268,13.268,13.153,13.172,70591,0
2017-02-02,13.181,13.219,13.144,13.163,56422,0
2017-02-03,13.163,13.239,13.144,13.239,85757,0
2017-02-06,13.239,13.249,13.2,13.219,112579,0
2017-02-07,13.219,13.249,13.21,13.249,47291,0
2017-02-08,13.258,13.296,13.214,13.278,33189,0
2017-02-09,13.278,13.43,13.268,13.37,22027,0
2017-02-10,13.344,13.4,13.268,13.278,81825,0
2017-02-13,13.334,13.344,13.316,13.316,22751,0
2017-02-14,13.288,13.344,13.268,13.306,30162,0
2017-02-15,13.316,13.316,13.258,13.288,42305,0
2017-02-16,13.334,13.334,13.258,13.258,23749,0
2017-02-17,13.334,13.344,13.258,13.296,27487,0
2017-02-21,13.381,13.381,13.229,13.249,54908,0
2017-02-22,13.278,13.316,13.249,13.306,33849,0
2017-02-23,13.324,13.353,13.29,13.324,51555,0
2017-02-24,13.316,13.381,13.316,13.371,39511,0
2017-02-27,13.381,13.391,13.355,13.381,41960,0
2017-02-28,13.381,13.391,13.344,13.362,38216,0
2017-03-01,13.391,13.391,13.353,13.381,39560,0
2017-03-02,13.411,13.43,13.353,13.362,92917,0
2017-03-03,13.353,13.421,13.353,13.421,50950,0
2017-03-06,13.411,13.421,13.391,13.401,50480,0
2017-03-07,13.421,13.421,13.371,13.391,88827,0
2017-03-08,13.411,13.421,13.306,13.362,58797,0
2017-03-09,13.316,13.344,13.193,13.316,87583,0
2017-03-10,13.344,13.401,13.288,13.401,48930,0
2017-03-13,13.401,13.449,13.396,13.43,18625,0
2017-03-14,13.421,13.421,13.309,13.353,110578,0
2017-03-15,13.371,13.459,13.296,13.459,40328,0
2017-03-16,13.478,13.495,13.391,13.391,56451,0
2017-03-17,13.401,13.421,13.381,13.421,33603,0
2017-03-20,13.421,13.421,13.401,13.411,37035,0
2017-03-21,13.421,13.525,13.421,13.516,55390,0
2017-03-22,13.478,13.543,13.439,13.543,34794,0
2017-03-23,13.516,13.651,13.516,13.553,28857,0
2017-03-24,13.622,13.632,13.516,13.603,32524,0
2017-03-27,13.525,13.642,13.469,13.553,30021,0
2017-03-28,13.573,13.622,13.573,13.603,37595,0
2017-03-29,13.603,13.632,13.598,13.612,28396,0
2017-03-30,13.699,13.699,13.37,13.39,78203,0
2017-03-31,13.43,13.593,13.403,13.583,46009,0
2017-04-03,13.563,13.603,13.516,13.603,23297,0
2017-04-04,13.553,13.553,13.343,13.449,90025,0
2017-04-05,13.478,13.553,13.449,13.543,57535,0
2017-04-06,13.563,13.563,13.516,13.543,52853,0
2017-04-07,13.543,13.543,13.506,13.543,44158,0
2017-04-10,13.553,13.632,13.478,13.622,48718,0
2017-04-11,13.622,13.622,13.516,13.563,57438,0
2017-04-12,13.543,13.543,13.439,13.478,60453,0
2017-04-13,13.469,13.543,13.41,13.478,55057,0
2017-04-17,13.459,13.553,13.449,13.506,48754,0
2017-04-18,13.488,13.553,13.469,13.543,25291,0
2017-04-19,13.54,13.6,13.508,13.531,43691,0
2017-04-20,13.484,13.61,13.484,13.61,52096,0
2017-04-21,13.676,13.676,13.57,13.6,47033,0
2017-04-24,13.744,13.744,13.6,13.61,24377,0
2017-04-25,13.686,13.724,13.639,13.686,53343,0
2017-04-26,13.714,13.744,13.676,13.744,50513,0
2017-04-27,13.744,13.754,13.696,13.744,25988,0
2017-04-28,13.744,13.801,13.743,13.774,21885,0
2017-05-01,13.734,13.801,13.72,13.724,24879,0
2017-05-02,13.714,13.769,13.58,13.61,37381,0
2017-05-03,13.6,13.639,13.512,13.629,77212,0
2017-05-04,13.629,13.629,13.531,13.56,14717,0
2017-05-05,13.57,13.696,13.57,13.676,11812,0
2017-05-08,13.686,13.686,13.639,13.658,22466,0
2017-05-09,13.696,13.714,13.629,13.667,23027,0
2017-05-10,13.667,13.686,13.59,13.658,32587,0
2017-05-11,13.676,13.705,13.629,13.686,14582,0
2017-05-12,13.658,13.708,13.639,13.667,11831,0
2017-05-15,13.629,13.658,13.58,13.658,40833,0
2017-05-16,13.629,13.648,13.61,13.648,11792,0
2017-05-17,13.6,13.635,13.579,13.59,6829,0
2017-05-18,13.57,13.6,13.554,13.58,20505,0
2017-05-19,13.6,13.648,13.493,13.648,36174,0
2017-05-22,13.702,13.702,13.615,13.674,9992,0
2017-05-23,13.693,13.702,13.652,13.674,10931,0
2017-05-24,13.635,13.683,13.615,13.645,23326,0
2017-05-25,13.674,13.741,13.647,13.721,39712,0
2017-05-26,13.731,13.751,13.655,13.702,27313,0
2017-05-30,13.693,13.693,13.586,13.664,15285,0
2017-05-31,13.674,13.683,13.566,13.664,46335,0
2017-06-01,13.655,13.683,13.596,13.664,18846,0
2017-06-02,13.674,13.693,13.655,13.683,26786,0
2017-06-05,13.645,13.771,13.645,13.761,19492,0
2017-06-06,13.741,13.751,13.711,13.741,16274,0
2017-06-07,13.751,13.751,13.693,13.711,20284,0
2017-06-08,13.711,13.761,13.625,13.635,41396,0
2017-06-09,13.655,13.683,13.635,13.645,8856,0
2017-06-12,13.664,13.674,13.596,13.635,18030,0
2017-06-13,13.655,13.693,13.635,13.683,38729,0
2017-06-14,13.711,13.761,13.674,13.683,27196,0
2017-06-15,13.596,13.702,13.596,13.702,20737,0
2017-06-16,13.664,13.81,13.664,13.751,28151,0
2017-06-19,13.771,13.82,13.771,13.82,16239,0
2017-06-20,13.771,13.82,13.731,13.79,18449,0
2017-06-21,13.846,13.884,13.708,13.787,58988,0
2017-06-22,13.836,13.836,13.699,13.708,18750,0
2017-06-23,13.737,13.753,13.69,13.727,18057,0
2017-06-26,13.737,13.787,13.651,13.679,36555,0
2017-06-27,13.727,13.727,13.611,13.641,25791,0
2017-06-28,13.641,13.689,13.621,13.661,17452,0
2017-06-29,13.708,13.708,13.611,13.641,35430,0
2017-06-30,13.777,13.787,13.651,13.737,56537,0
2017-07-03,13.737,13.767,13.708,13.746,9757,0
2017-07-05,13.727,13.727,13.641,13.689,37742,0
2017-07-06,13.67,13.727,13.541,13.551,60494,0
2017-07-07,13.631,13.661,13.591,13.651,30266,0
2017-07-10,13.679,13.777,13.641,13.777,56524,0
2017-07-11,13.757,13.777,13.708,13.737,20853,0
2017-07-12,13.737,13.807,13.699,13.727,35220,0
2017-07-13,13.727,13.817,13.689,13.717,20034,0
2017-07-14,13.737,13.753,13.717,13.747,9790,0
2017-07-17,13.797,13.797,13.708,13.747,46572,0
2017-07-18,13.708,13.797,13.708,13.777,31281,0
2017-07-19,13.807,13.807,13.747,13.747,25422,0
2017-07-20,13.827,13.837,13.767,13.777,40608,0
2017-07-21,13.807,13.827,13.737,13.807,13800,0
2017-07-24,13.807,13.807,13.772,13.807,20233,0
2017-07-25,13.787,13.813,13.757,13.757,28872,0
2017-07-26,13.807,13.866,13.796,13.856,18591,0
2017-07-27,13.866,13.924,13.827,13.837,51446,0
2017-07-28,13.894,13.894,13.847,13.866,16375,0
2017-07-31,13.904,14.014,13.894,13.994,53353,0
2017-08-01,14.014,14.014,13.909,13.964,35051,0
2017-08-02,13.964,14.014,13.964,14.014,41528,0
2017-08-03,14.062,14.062,14.014,14.033,41950,0
2017-08-04,14.181,14.181,14.024,14.05,32622,0
2017-08-07,14.131,14.298,14.131,14.22,298552,0
2017-08-08,14.22,14.278,14.21,14.238,143350,0
2017-08-09,14.328,14.328,14.171,14.191,150507,0
2017-08-10,14.191,14.234,14.081,14.121,92460,0
2017-08-11,13.934,14.397,13.914,14.238,172334,0
2017-08-14,14.308,14.358,14.22,14.238,185342,0
2017-08-15,14.191,14.21,14.141,14.161,77083,0
