Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23,23,22.54,22.54,485,0
2017-01-04,22.55,22.6366,22.5438,22.55,1420,0
2017-01-06,22,22,21.55,21.575,1731,0
2017-01-09,22,22.1478,22,22.0405,502,0
2017-01-10,20.775,21.75,20.325,21.65,1370,0
2017-01-12,22.1,22.1,22.1,22.1,109,0
2017-01-13,22.25,22.25,22.25,22.25,117,0
2017-01-17,22,22,21.95,22,2445,0
2017-01-18,21.65,22.1189,21,22.1189,1545,0
2017-01-19,22.4695,22.4695,22.003,22.003,607,0
2017-01-20,20.6125,20.6125,20.6125,20.6125,230,0
2017-01-23,22.4694,22.4694,21.15,21.812,1441,0
2017-01-24,21.45,21.9694,21.45,21.586,523,0
2017-01-27,21.95,22.195,21.95,22.195,700,0
2017-01-30,22.3,22.5,22.2,22.2,1002,0
2017-01-31,21.575,22.49,21.5595,22.49,1009,0
2017-02-01,22.45,22.5,21.1783,22.3192,2995,0
2017-02-02,22.2,22.2,22.2,22.2,100,0
2017-02-03,22.195,22.195,22.195,22.195,150,0
2017-02-08,21.6,22.4,21.6,22.4,296,0
2017-02-10,21.85,22.2499,21.85,22.2499,1066,0
2017-02-13,22.1,22.1,22.1,22.1,443,0
2017-02-14,21.523,22.2,21.4,21.4,681,0
2017-02-15,21.85,21.85,21.85,21.85,225,0
2017-02-16,21.9,21.9,21.3437,21.3437,3296,0
2017-02-17,21.8,22,21.8,22,314,0
2017-02-22,21.35,21.6,21.3,21.6,730,0
2017-02-23,21.4255,21.975,21.15,21.85,5402,0
2017-02-24,22.495,22.495,22,22,378,0
2017-02-27,21.95,21.95,21.25,21.75,1125,0
2017-02-28,21.5,21.5,21.15,21.25,1086,0
2017-03-01,21.3,21.5,21.1,21.5,629,0
2017-03-02,21.2,21.2,21.1,21.1,200,0
2017-03-03,21.2,21.25,20.7,20.705,5788,0
2017-03-06,21.1,21.35,20.75,20.85,2002,0
2017-03-07,20.7411,21.05,20.7,21.05,5559,0
2017-03-08,20.75,20.75,20.75,20.75,501,0
2017-03-09,21,22.45,20.7,21,750,0
2017-03-10,21.05,21.05,20.7,20.975,463,0
2017-03-13,20.75,20.8,20.75,20.75,332,0
2017-03-14,20.8,21.15,20.71,20.95,1998,0
2017-03-15,20.75,20.75,20.75,20.75,372,0
2017-03-16,20.75,21.2,20.75,21.2,386,0
2017-03-17,21.2,21.2,20.7,20.75,3126,0
2017-03-20,20.65,21.2,20.65,21.15,1192,0
2017-03-21,21.195,21.195,21,21.15,1008,0
2017-03-23,20.75,20.75,20.25,20.6,5507,0
2017-03-24,20.45,20.6,20.3,20.6,930,0
2017-03-27,20.3,20.3,20.3,20.3,221,0
2017-03-28,20.2,20.2,20.1703,20.1703,905,0
2017-04-03,20.1,20.1,18.1,19.6,3912,0
2017-04-04,19.05,19.3,19.05,19.3,2035,0
2017-04-05,19.53,20.5,18.95,19.495,3881,0
2017-04-06,19.05,20.35,19.05,20.25,4902,0
2017-04-12,19.35,19.35,19.35,19.35,100,0
2017-04-13,19.6,19.65,19.6,19.6,634,0
2017-04-17,18.75,18.75,18.75,18.75,212,0
2017-04-19,19.2,20.5,19.0196,20.5,2244,0
2017-04-20,20.65,20.65,20.65,20.65,265,0
2017-04-24,20.55,20.55,18.8,19.65,1905,0
2017-04-25,19.05,19.65,19.05,19.65,535,0
2017-04-26,19.3,19.3,19.3,19.3,100,0
2017-04-27,18.855,18.855,18.855,18.855,1058,0
2017-05-01,19.0185,19.0185,19.0185,19.0185,206,0
2017-05-04,18.812,19.75,18.812,19.5,1358,0
2017-05-08,19.15,19.15,19.15,19.15,285,0
2017-05-09,19.15,19.35,19.0497,19.0497,557,0
2017-05-12,18.2931,19.35,18.2931,19.35,822,0
2017-05-16,19.35,19.35,19.3,19.3,798,0
