Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,19.998,20.068,19.613,19.682,737758,0
2017-04-25,19.644,19.644,19.25,19.374,1207475,0
2017-04-26,19.284,19.349,19.061,19.284,1042348,0
2017-04-27,19.245,19.339,18.597,19.036,2072178,0
2017-04-28,18.896,19.215,18.876,19.126,998448,0
2017-05-01,19.146,19.205,18.941,18.996,809563,0
2017-05-02,18.817,18.956,18.478,18.617,1996255,0
2017-05-03,18.946,19.614,18.856,19.334,1705730,0
2017-05-04,19.096,19.294,18.886,18.916,1199868,0
2017-05-05,19.016,19.126,18.667,18.727,1574893,0
2017-05-08,18.866,18.906,18.498,18.737,1344125,0
2017-05-09,18.946,19.324,18.866,19.235,1430473,0
2017-05-10,19.733,19.832,19.564,19.743,1492246,0
2017-05-11,19.694,20.002,19.564,19.882,1079987,0
2017-05-12,19.972,20.301,19.852,20.211,1301837,0
2017-05-15,20.211,20.5,20.211,20.45,1492634,0
2017-05-16,20.62,20.859,20.271,20.341,1564435,0
2017-05-17,20.132,20.142,19.036,19.036,1887180,0
2017-05-18,17.581,18.826,17.511,18.378,3468841,0
2017-05-19,18.378,18.866,18.349,18.597,1590161,0
2017-05-22,18.568,19.654,18.558,19.594,2123072,0
2017-05-23,19.982,20.002,19.011,19.444,1987057,0
2017-05-24,19.344,19.987,19.19,19.942,844406,0
2017-05-25,20.052,20.351,19.962,20.241,1136023,0
2017-05-26,20.271,20.52,20.037,20.052,680640,0
2017-05-30,20.042,20.311,19.894,20.201,519233,0
2017-05-31,20.182,20.311,19.644,19.684,1193561,0
2017-06-01,19.872,19.932,19.464,19.584,717960,0
2017-06-02,19.842,20.002,19.654,19.922,737808,0
2017-06-05,19.892,19.912,19.314,19.394,1125043,0
2017-06-06,19.584,19.684,19.195,19.245,765166,0
2017-06-07,19.384,19.802,19.294,19.474,814199,0
2017-06-08,19.354,19.404,18.946,19.304,724577,0
2017-06-09,19.414,19.434,18.831,18.846,894147,0
2017-06-12,18.876,18.966,18.458,18.866,897154,0
2017-06-13,18.898,19.098,18.738,19.068,755182,0
2017-06-14,19.217,19.437,18.958,19.108,756597,0
2017-06-15,18.838,19.148,18.818,19.138,565601,0
2017-06-16,19.128,19.177,18.598,18.728,909506,0
2017-06-19,19.058,19.926,18.978,19.597,1126455,0
2017-06-20,19.517,19.517,18.768,18.788,1003949,0
2017-06-21,18.658,18.778,18.389,18.778,1149130,0
2017-06-22,18.818,19.048,18.628,18.958,557502,0
2017-06-23,18.958,19.168,18.788,18.928,586921,0
2017-06-26,19.038,19.123,18.559,18.688,802504,0
2017-06-27,18.618,18.628,17.96,17.99,1540581,0
2017-06-28,18.209,18.339,17.87,18.229,1427139,0
2017-06-29,18.189,18.459,17.91,18.159,1599124,0
2017-06-30,18.179,18.299,18.009,18.199,684164,0
2017-07-03,18.309,18.475,18.239,18.289,459164,0
2017-07-05,18.539,19.098,18.379,19.048,1025115,0
2017-07-06,18.978,19.008,18.559,18.668,785331,0
2017-07-07,18.918,18.988,18.554,18.758,528418,0
2017-07-10,18.858,19.192,18.788,19.128,408793,0
2017-07-11,19.297,19.637,19.247,19.497,830297,0
2017-07-12,19.647,19.647,18.968,19.337,1333217,0
2017-07-13,19.307,19.657,19.267,19.337,1215475,0
2017-07-14,19.387,19.577,19.237,19.327,691580,0
2017-07-17,19.397,19.677,19.237,19.467,576966,0
2017-07-18,19.517,19.527,18.988,19.317,899221,0
2017-07-19,19.277,19.457,19.118,19.447,723025,0
2017-07-20,19.447,19.806,19.447,19.757,677394,0
2017-07-21,19.806,19.826,19.627,19.737,783153,0
2017-07-24,19.747,19.786,19.537,19.757,503332,0
2017-07-25,19.786,19.846,19.547,19.647,663355,0
2017-07-26,19.597,19.851,19.447,19.737,646044,0
2017-07-27,19.866,20.016,19.805,19.966,782769,0
2017-07-28,20.495,20.535,19.647,19.986,1266520,0
2017-07-31,19.966,20.705,19.876,20.236,2122998,0
2017-08-01,20.126,20.286,19.896,19.966,1375149,0
2017-08-02,19.936,20.056,19.836,19.926,1279994,0
2017-08-03,19.926,20.056,19.816,20.026,3705311,0
2017-08-04,19.996,20.555,19.946,20.535,2242072,0
2017-08-07,20.665,20.974,20.555,20.815,1150524,0
2017-08-08,20.945,21.593,20.895,21.284,1822115,0
2017-08-09,21.224,21.464,21.124,21.364,1916973,0
2017-08-10,20.845,20.887,20.545,20.735,3089366,0
2017-08-11,20.715,21.099,20.705,20.785,1400581,0
2017-08-14,20.805,21.159,20.79,20.974,952432,0
2017-08-15,21.154,21.334,21.124,21.234,969440,0
2017-08-16,21.514,21.653,21.404,21.583,989249,0
2017-08-17,21.364,21.658,20.92,20.994,2356082,0
2017-08-18,21.014,21.274,20.805,20.994,1898066,0
2017-08-21,21.014,21.349,20.87,20.964,1273812,0
2017-08-22,21.064,21.728,21.064,21.494,856516,0
2017-08-23,21.514,21.708,21.419,21.633,792135,0
2017-08-24,21.623,22.073,21.603,21.893,1088132,0
2017-08-25,21.943,22.018,21.543,21.593,558016,0
2017-08-28,21.643,21.643,21.214,21.444,714849,0
2017-08-29,21.324,22.332,21.324,22.332,1480882,0
2017-08-30,22.282,22.667,22.232,22.532,1392768,0
2017-08-31,22.602,22.721,22.562,22.662,1029515,0
2017-09-01,22.801,23.031,22.662,22.771,1455657,0
2017-09-05,22.731,23.011,22.562,22.702,1648193,0
2017-09-06,23.4,23.56,23.301,23.43,2594589,0
2017-09-07,23.51,23.67,23.435,23.5,701840,0
2017-09-08,23.55,23.74,23.36,23.52,697229,0
2017-09-11,23.75,23.79,23.56,23.61,859511,0
2017-09-12,23.251,23.685,23.251,23.52,1153674,0
2017-09-13,23.55,23.959,23.48,23.88,676137,0
2017-09-14,23.72,23.979,23.47,23.76,929907,0
2017-09-15,23.76,23.895,23.67,23.81,1044829,0
2017-09-18,23.85,24.069,23.525,23.6,991244,0
2017-09-19,23.69,23.85,23.61,23.66,1122376,0
2017-09-20,23.63,23.65,23.05,23.23,2907595,0
2017-09-21,23.28,23.315,22.88,23.07,1667193,0
2017-09-22,23.11,23.16,23.01,23.06,1280335,0
2017-09-25,22.76,22.985,22.61,22.78,999936,0
2017-09-26,22.8,22.93,22.67,22.73,1163250,0
2017-09-27,22.99,23.03,22.83,22.98,1927161,0
2017-09-28,22.88,23.01,22.65,22.67,990346,0
2017-09-29,22.72,22.74,22.41,22.61,799137,0
2017-10-02,22.62,22.955,22.58,22.88,629045,0
2017-10-03,22.93,22.96,22.78,22.91,2040470,0
2017-10-04,22.92,22.98,22.7957,22.9,1384235,0
2017-10-05,22.99,23.12,22.53,22.55,1000514,0
2017-10-06,22.3,23,22.2,22.71,1558970,0
2017-10-09,22.76,22.76,22.41,22.51,1151090,0
2017-10-10,22.34,22.67,21.35,22.62,1867332,0
2017-10-11,22.71,22.78,22.27,22.39,990828,0
2017-10-12,22.29,22.57,21.96,22.29,2816395,0
2017-10-13,22.3,22.31,21.985,22.05,1127293,0
2017-10-16,22.15,22.2,21.4,21.42,1106550,0
2017-10-17,20.43,20.6,19.87,20.31,6343435,0
2017-10-18,20.35,20.66,20.27,20.38,2843086,0
2017-10-19,20.31,20.5,20.23,20.43,2282879,0
2017-10-20,20.58,20.58,20.34,20.39,1603445,0
2017-10-23,20.33,20.33,19.85,20.07,2201196,0
2017-10-24,20.13,20.18,19.95,20.13,2319903,0
2017-10-25,20,20.02,19.35,19.83,2182452,0
2017-10-26,20.32,20.32,19.61,19.81,2856330,0
2017-10-27,19.23,19.39,19.09,19.23,2613064,0
2017-10-30,18.73,18.87,18.49,18.83,2629795,0
2017-10-31,18.62,19.24,18.45,19.14,3199303,0
2017-11-01,19.35,19.61,19.05,19.09,2617758,0
2017-11-02,19.08,19.26,18.97,19.21,1658027,0
2017-11-03,19.43,20.08,19.37,19.86,3907331,0
2017-11-06,19.8,20.12,19.74,20.04,1630314,0
2017-11-07,19.89,20.11,19.8,20.06,2932909,0
2017-11-08,20.07,20.08,19.65,19.87,2346723,0
2017-11-09,19.87,20.055,19.495,19.53,821840,0
2017-11-10,19.23,19.32,19.0799,19.12,719801,0
