Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.65,10.85,10.6,10.75,98711,0
2017-01-04,10.75,11,10.7,11,100385,0
2017-01-05,11,11.15,10.95,11.05,119288,0
2017-01-06,11.05,11.05,10.65,10.875,30557,0
2017-01-09,10.9,11.05,10.5205,10.7,65837,0
2017-01-10,10.5811,10.85,10.55,10.75,9160,0
2017-01-11,10.75,10.75,10.1,10.2,47400,0
2017-01-12,10.15,10.45,9.85,10.05,81602,0
2017-01-13,10,10.1,9.875,10,60013,0
2017-01-17,9.9,10.1,9.9,10,24103,0
2017-01-18,10.05,10.1,9.8,9.9,55477,0
2017-01-19,9.8,9.95,9.65,9.7,72324,0
2017-01-20,9.8,9.8,9.45,9.6,64843,0
2017-01-23,9.6,9.6,9.25,9.5,113598,0
2017-01-24,9.55,9.55,9.1,9.35,93106,0
2017-01-25,9.35,9.7,9.2426,9.4,136178,0
2017-01-26,9.45,9.6,9.4,9.55,275385,0
2017-01-27,9.55,9.55,9.425,9.45,66485,0
2017-01-30,9.35,9.35,9.25,9.25,2416,0
2017-01-31,9.15,9.4,9.055,9.4,67278,0
2017-02-01,9.45,9.45,9.3,9.4,90322,0
2017-02-02,9.4,9.45,9.2,9.4,72720,0
2017-02-03,9.4,9.45,8.75,8.75,84305,0
2017-02-06,8.85,8.85,8.3,8.35,64996,0
2017-02-07,8.4,8.8,8,8.75,90615,0
2017-02-08,8.75,8.7893,8.65,8.7,35027,0
2017-02-09,8.7,9.1,8.7,9.05,50144,0
2017-02-10,9.05,9.25,9,9.25,44533,0
2017-02-13,9.3,9.3,8.85,8.85,15931,0
2017-02-14,8.9,9.15,8.7,9.1,39860,0
2017-02-15,9.1135,9.35,8.8498,9.2,40099,0
2017-02-16,9.15,9.55,9.1,9.4,153115,0
2017-02-17,9.45,9.45,9,9.3,25486,0
2017-02-21,9.3,9.3,9.1,9.25,11632,0
2017-02-22,9.2565,9.2565,9.1,9.2,5024,0
2017-02-23,9.15,9.25,9.05,9.2,8654,0
2017-02-24,9.25,9.25,8.95,9.05,15955,0
2017-02-27,9.1,9.45,9.05,9.35,20657,0
2017-02-28,9.3,9.45,9.05,9.4,85092,0
2017-03-01,9.4,9.4,9.1,9.1,45551,0
2017-03-02,9.15,9.15,8.8,9.05,17256,0
2017-03-03,9,9.05,8.85,9.05,37763,0
2017-03-06,9.05,9.25,8.895,9.2,28561,0
2017-03-07,9.2,9.2,9,9.2,30466,0
2017-03-08,9.15,9.15,8.75,8.85,35191,0
2017-03-09,8.8,8.9,8.6,8.75,16553,0
