Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.963,23.028,22.844,22.896,43244,0
2017-01-04,22.906,23.125,22.906,23.125,59947,0
2017-01-05,22.992,23.097,22.896,22.896,28617,0
2017-01-06,22.896,22.993,22.753,22.896,12766,0
2017-01-09,22.944,22.944,22.792,22.867,57329,0
2017-01-10,22.867,22.934,22.801,22.925,59171,0
2017-01-11,23.026,23.026,22.842,22.86,27063,0
2017-01-12,22.928,22.928,22.86,22.889,59210,0
2017-01-13,22.88,22.947,22.86,22.899,43517,0
2017-01-17,22.88,23.006,22.87,22.87,30228,0
2017-01-18,23.016,23.016,22.842,22.919,28388,0
2017-01-19,22.947,22.977,22.86,22.938,61809,0
2017-01-20,22.899,22.947,22.832,22.88,40614,0
2017-01-23,22.938,22.986,22.86,22.919,28243,0
2017-01-24,22.928,23.081,22.925,23.081,64853,0
2017-01-25,23.026,23.207,22.977,23.12,65991,0
2017-01-26,23.149,23.218,23.053,23.188,45933,0
2017-01-27,23.227,23.227,23.072,23.101,44795,0
2017-01-30,23.101,23.218,23.091,23.218,57727,0
2017-01-31,23.072,23.341,23.072,23.322,74735,0
2017-02-01,23.331,23.419,23.274,23.419,29110,0
2017-02-02,23.534,23.552,23.303,23.341,47075,0
2017-02-03,23.379,23.534,23.35,23.494,25891,0
2017-02-06,23.485,23.504,23.399,23.504,23058,0
2017-02-07,23.514,23.514,23.246,23.274,48207,0
2017-02-08,23.283,23.449,23.264,23.439,45954,0
2017-02-09,23.381,23.449,23.303,23.341,30146,0
2017-02-10,23.466,23.466,23.322,23.331,30902,0
2017-02-13,23.489,23.489,23.276,23.276,33406,0
2017-02-14,23.335,23.443,23.267,23.306,35505,0
2017-02-15,23.413,23.433,23.354,23.354,27905,0
2017-02-16,23.354,23.433,23.315,23.433,33670,0
2017-02-17,23.498,23.595,23.426,23.595,29226,0
2017-02-21,23.635,23.692,23.48,23.684,47674,0
2017-02-22,23.489,23.664,23.489,23.635,35792,0
2017-02-23,23.655,23.674,23.557,23.674,38059,0
2017-02-24,23.664,23.73,23.635,23.674,47973,0
2017-02-27,23.71,23.74,23.628,23.702,22775,0
2017-02-28,23.74,23.74,23.645,23.684,27514,0
2017-03-01,23.684,23.778,23.635,23.684,32072,0
2017-03-02,23.778,23.778,23.575,23.645,31701,0
2017-03-03,23.645,23.684,23.595,23.595,17403,0
2017-03-06,23.635,23.692,23.586,23.692,12586,0
2017-03-07,23.692,23.692,23.585,23.615,18201,0
2017-03-08,23.595,23.597,23.48,23.567,53313,0
2017-03-09,23.518,23.528,23.373,23.443,21478,0
2017-03-10,23.489,23.635,23.489,23.567,18211,0
2017-03-13,23.686,23.686,23.57,23.598,15203,0
2017-03-14,23.639,23.639,23.492,23.589,21248,0
2017-03-15,23.659,23.802,23.616,23.802,73161,0
2017-03-16,23.802,23.91,23.765,23.872,36199,0
2017-03-17,23.872,23.928,23.837,23.842,12857,0
2017-03-20,23.852,23.862,23.776,23.852,14058,0
2017-03-21,23.754,23.901,23.754,23.802,38886,0
2017-03-22,23.773,24.045,23.754,23.852,44318,0
2017-03-23,23.764,24.065,23.764,23.947,51592,0
2017-03-24,24.006,24.075,23.997,24.055,16300,0
2017-03-27,24.006,24.074,23.881,23.881,25524,0
2017-03-28,23.793,24.006,23.793,23.891,26516,0
2017-03-29,23.901,23.937,23.852,23.91,19135,0
2017-03-30,23.91,23.928,23.862,23.901,19524,0
2017-03-31,23.891,24.016,23.872,24.016,24218,0
2017-04-03,24.104,24.133,23.947,24.016,42743,0
2017-04-04,24.075,24.075,23.997,24.026,27120,0
2017-04-05,24.055,24.055,23.872,23.881,22626,0
2017-04-06,23.977,23.997,23.832,23.862,43462,0
2017-04-07,23.937,23.937,23.783,23.891,23758,0
2017-04-10,23.937,23.937,23.754,23.872,36752,0
