Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,74.727,75.82,73.899,74.954,1526035,0
2017-01-04,75.298,75.906,74.661,74.746,1351919,0
2017-01-05,75.097,75.478,74.05,74.992,1298519,0
2017-01-06,75.316,77.372,74.374,77.152,1719280,0
2017-01-09,77.124,77.182,74.944,75.468,2025137,0
2017-01-10,75.659,76.439,74.974,75.031,1373957,0
2017-01-11,75.392,76.848,75.088,75.783,1696229,0
2017-01-12,76.582,76.582,74.727,75.192,1695834,0
2017-01-13,75.192,75.467,74.089,74.526,1530036,0
2017-01-17,75.145,75.983,74.136,75.944,1187882,0
2017-01-18,75.068,75.392,74.192,74.697,1694073,0
2017-01-19,74.822,75.373,73.613,73.965,1008998,0
2017-01-20,74.888,75.629,73.784,74.222,1522485,0
2017-01-23,73.546,73.865,72.403,73.088,1377076,0
2017-01-24,73.708,76.457,73.622,76.049,2214363,0
2017-01-25,75.926,77.277,75.926,77.192,2140331,0
2017-01-26,75.021,75.992,71.338,71.48,5526846,0
2017-01-27,70.425,71.471,68.483,69.168,2981308,0
2017-01-30,68.463,68.588,66.589,67.046,2620015,0
2017-01-31,67.18,68.226,66.713,67.721,2229894,0
2017-02-01,67.998,68.759,66.056,67.665,2840337,0
2017-02-02,68.035,68.169,65.561,66.685,2939303,0
2017-02-03,66.836,68.198,66.828,67.198,1748251,0
2017-02-06,67.094,67.503,65.419,65.685,1628702,0
2017-02-07,65.237,66.009,64.582,65.019,1506623,0
2017-02-08,64.476,66.399,63.563,66.113,2987697,0
2017-02-09,66.508,66.882,65.421,65.854,2983202,0
2017-02-10,67.036,68.018,66.402,66.556,1771161,0
2017-02-13,66.315,67.007,66.017,66.508,1021184,0
2017-02-14,67.017,68.018,66.872,67.921,1688508,0
2017-02-15,67.517,67.854,65.642,66.075,2054448,0
2017-02-16,66.152,66.536,65.21,65.845,1930692,0
2017-02-17,65.421,65.882,64.576,65.623,1426265,0
2017-02-21,66.526,67.046,66.268,66.363,1052490,0
2017-02-22,65.68,65.872,64.796,64.806,1202194,0
2017-02-23,66.239,66.585,65.085,66.113,2336231,0
2017-02-24,66.181,66.199,64.68,64.921,2149162,0
2017-02-27,65.585,66.806,65.007,65.931,1380252,0
2017-02-28,65.46,66.335,65.225,65.729,1422331,0
2017-03-01,66.258,67.401,66.199,67.209,1472093,0
2017-03-02,66.431,66.979,65.508,65.825,1541925,0
2017-03-03,66.565,67.238,66.122,66.565,1385392,0
2017-03-06,66.422,67.151,65.527,67.046,1343831,0
2017-03-07,67.066,67.315,65.672,65.729,1597986,0
2017-03-08,65.392,65.94,63.594,63.912,2422080,0
2017-03-09,63.46,64.536,62.662,64.373,1812172,0
2017-03-10,64.69,65.2,63.989,64.7,1366299,0
2017-03-13,64.93,65.907,64.643,65.825,1451571,0
2017-03-14,64.757,65.537,63.431,65.277,2728202,0
2017-03-15,66.162,66.902,65.412,66.786,1500993,0
2017-03-16,66.931,66.931,65.133,65.595,1557756,0
2017-03-17,65.892,66.412,65.258,65.354,2425155,0
2017-03-20,64.576,65.373,63.979,65.267,1252328,0
2017-03-21,65.7,65.931,64.219,64.363,1147460,0
2017-03-22,63.931,64.522,63.084,63.758,1228438,0
2017-03-23,63.469,63.912,62.585,63.364,986690,0
2017-03-24,63.451,63.816,62.45,62.517,1550641,0
2017-03-27,61.758,61.865,61.201,61.672,2173147,0
2017-03-28,62.028,62.557,61.528,62.277,1680477,0
2017-03-29,62.143,63.907,61.912,63.556,1647890,0
2017-03-30,63.864,64.844,63.239,63.96,2056542,0
2017-03-31,63.556,64.536,63.421,63.999,984383,0
2017-04-03,64.671,65.046,63.576,64.113,1699440,0
2017-04-04,64.258,64.517,63.277,64.383,1133092,0
2017-04-05,64.989,65.94,64.326,64.527,1473196,0
2017-04-06,64.806,65.8,64.527,65.383,1035316,0
2017-04-07,65.546,65.565,64.536,64.72,998443,0
2017-04-10,65.22,66.382,64.816,66.122,1358952,0
2017-04-11,66.286,66.565,64.94,66.412,1068727,0
2017-04-12,66.585,67.267,65.825,66.055,1569845,0
