Date,Open,High,Low,Close,Volume,OpenInt
2017-06-01,95.25,96.08,93.885,95.97,59282,0
2017-06-02,95.7,98.92,93.471,96.85,56915,0
2017-06-05,96.11,97.69,95.27,96.8,43606,0
2017-06-06,96.5,98.7,96.5,97.6,57475,0
2017-06-07,97.82,98.16,95.92,96.87,100862,0
2017-06-08,97.11,98.76,96.42,97.69,47947,0
2017-06-09,97.5,100.78,97.5,98.46,49108,0
2017-06-12,98.78,101.98,98.31,100.1,75451,0
2017-06-13,100.01,101.8,96.71,100.12,44817,0
2017-06-14,100.22,100.94,95.67,97.11,43309,0
2017-06-15,96.77,97.465,93.371,96.8,53478,0
2017-06-16,95.37,97.175,94.995,96.35,106833,0
2017-06-19,96.8,99.15,96.47,96.88,36904,0
2017-06-20,96,96.84,92.28,93.19,58244,0
2017-06-21,94.8,95,91.09,92.69,66447,0
2017-06-22,92.44,95.14,92.44,92.99,66852,0
2017-06-23,94.53,96.86,93.24,95.26,92151,0
2017-06-26,95.33,96.47,93.8,94.92,32371,0
2017-06-27,94.91,97.88,94.53,94.81,64280,0
2017-06-28,95.44,97.74,94.62,96.28,43591,0
2017-06-29,96.76,97.24,94.49,96.23,43051,0
2017-06-30,96.66,97.505,94.6,96.56,74380,0
2017-07-03,98.58,98.58,96.54,97.3,28368,0
2017-07-05,96.7,96.7,94.41,95.69,46356,0
2017-07-06,95.79,97.9699,94.63,97.07,50094,0
2017-07-07,96.93,98.29,95.42,97.92,28777,0
2017-07-10,98.12,98.44,95.87,97.06,86878,0
2017-07-11,97.05,98.07,95.27,96.92,52110,0
2017-07-12,97.7,98.83,95.76,95.78,40631,0
2017-07-13,95.79,97.795,94.42,97.68,39353,0
2017-07-14,97.52,99.11,96.19,98.45,78524,0
2017-07-17,98.31,99.23,97.06,97.44,35435,0
2017-07-18,97.45,98.38,96.87,97.43,36387,0
2017-07-19,97.57,99.8,96.97,97.32,45556,0
2017-07-20,97.52,97.52,95.17,96.19,41902,0
2017-07-21,96.9,96.9,95.3,95.87,58581,0
2017-07-24,96,96.62,95.01,96.02,27795,0
2017-07-25,96.81,99.68,96.8,99.36,91471,0
2017-07-26,99.35,101.32,97.18,100.03,43330,0
2017-07-27,100.12,102,97.27,98.31,57189,0
2017-07-28,98.32,100.2,96.98,99.57,41901,0
2017-07-31,99.51,100.85,98.35,99.98,47343,0
2017-08-01,99.99,99.99,94.9,95.38,67076,0
2017-08-02,95.34,95.8,93.76,93.95,54349,0
2017-08-03,93.47,95.9999,92.535,95.59,55386,0
2017-08-04,95.58,97.86,94.621,96.79,36923,0
2017-08-07,96.58,98.28,96.16,97.12,49438,0
2017-08-08,97.1,99.75,97.1,98.3,53034,0
2017-08-09,98.4,99.455,97.16,97.53,36311,0
2017-08-10,97.94,99.035,96.02,96.22,26403,0
2017-08-11,94.8,97.165,94.8,96.43,34551,0
2017-08-14,97.22,99.65,96.61,97.07,113307,0
2017-08-15,97.07,98.12,95.26,95.28,38126,0
2017-08-16,95.93,97.95,94.09,94.92,41200,0
2017-08-17,94.65,94.65,90.17,90.17,30560,0
2017-08-18,89.74,93.12,89.74,92.67,53644,0
2017-08-21,92.59,93.48,92.03,92.06,23439,0
2017-08-22,92.29,94.25,92.29,93.42,42888,0
2017-08-23,93.1,96.19,92.87,94,55049,0
2017-08-24,94,95.7,91.32,92.28,38255,0
2017-08-25,92.6,95.385,92.6,94.82,34312,0
2017-08-28,94.9,95.95,94.29,94.56,41984,0
2017-08-29,94.06,95.86,92.62,93.98,80905,0
2017-08-30,90.12,92.739,89.6,90.41,88381,0
2017-08-31,90.86,90.9,84.79,86.62,148621,0
2017-09-01,86.68,88.25,85.76,86.3,43566,0
2017-09-05,86.63,87.91,85.42,86.03,69975,0
2017-09-06,86.59,87.975,85.69,87.44,53150,0
2017-09-07,87.1,87.1,84.95,85.52,64389,0
2017-09-08,85.45,87.89,84.12,85.51,46859,0
2017-09-11,85.93,87.265,84.985,85.97,42562,0
2017-09-12,86.15,88.12,86.15,87.46,52999,0
2017-09-13,87.57,90.32,87.57,89.6,86174,0
2017-09-14,89.47,90.43,88.54,89.93,68088,0
2017-09-15,90.21,91.87,89.52,91.3,96736,0
2017-09-18,91.32,93.05,89.5,92.3,49954,0
2017-09-19,92.42,94.44,92.42,93.32,60607,0
2017-09-20,93.65,94.57,93.26,94,41477,0
2017-09-21,93.89,94.19,92.87,93.76,45492,0
2017-09-22,93.64,95.01,93.36,94.07,47844,0
2017-09-25,93.84,95.909,92.785,94.04,42124,0
2017-09-26,93.81,94.5,93.28,93.36,35924,0
2017-09-27,93.71,94.75,89.97,93.14,70285,0
2017-09-28,92.66,93.58,90.88,92.35,50113,0
2017-09-29,92.3,94.59,92.3,93.83,79370,0
2017-10-02,93.45,95.48,93.0601,95.23,50208,0
2017-10-03,95.41,96.62,94.594,94.91,38914,0
2017-10-04,95.26,96.2,91.55,92.46,40819,0
2017-10-05,92.25,93.41,91.57,92.89,24302,0
2017-10-06,92.3,93.12,90.96,92.23,23061,0
2017-10-09,92.84,92.84,90.885,91.58,42411,0
2017-10-10,91.9,93.06,91.3,91.9,36603,0
2017-10-11,92.48,93.18,91.27,91.79,26841,0
2017-10-12,91.55,92.25,91.05,91.63,29470,0
2017-10-13,91.81,92.675,90.61,91.16,18390,0
2017-10-16,91.32,93.1,89.95,90.88,33248,0
2017-10-17,90.55,91.87,89.94,90.29,20165,0
2017-10-18,91.17,91.17,89.8801,90.2,34018,0
2017-10-19,90.05,90.37,88.531,90.02,23189,0
2017-10-20,91.47,91.47,89.13,91.07,25512,0
2017-10-23,90.91,91.39,89.52,90.53,31350,0
2017-10-24,90.8,91.59,90.38,90.71,32157,0
2017-10-25,91.5,91.58,89.615,90.75,37222,0
2017-10-26,90.86,91.415,88.89,90.21,29097,0
2017-10-27,90.16,92.765,89.89,91.85,52375,0
2017-10-30,91.26,91.2695,89.29,89.69,28283,0
2017-10-31,89.56,90.15,88.16,88.18,53414,0
2017-11-01,88.72,89.729,85.71,87.11,45233,0
2017-11-02,86.285,87.6,85.8401,86.97,30745,0
2017-11-03,86.77,87.5,85.89,86.27,32948,0
2017-11-06,86.25,87.03,84.85,86.71,34591,0
2017-11-07,86.74,86.74,84.44,85.3,38102,0
2017-11-08,84.93,85.5,83.815,84.65,39823,0
2017-11-09,85.8629,85.8629,82.84,84.96,36844,0
2017-11-10,84.02,86.72,84.02,86.16,36612,0
