Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,71.408,72.912,70.906,71.315,2647347,0
2017-01-04,71.575,71.827,71.063,71.173,1967659,0
2017-01-05,71.221,71.417,70.111,70.149,1960303,0
2017-01-06,70.405,70.769,69.835,70.425,1873916,0
2017-01-09,70.465,71.32,70.345,70.759,2276934,0
2017-01-10,70.689,71.32,70.671,71.163,2230243,0
2017-01-11,71.083,71.467,70.886,71.427,1576642,0
2017-01-12,71.231,71.231,69.834,71.034,2104228,0
2017-01-13,71.173,71.688,70.931,71.477,1502692,0
2017-01-17,71.044,72.205,70.671,71.093,2229093,0
2017-01-18,71.447,72.422,71.034,71.811,2096532,0
2017-01-19,71.684,72.185,71.103,71.25,1907662,0
2017-01-20,70.906,72.441,70.906,71.684,1766039,0
2017-01-23,71.547,72.038,71.221,71.585,2219490,0
2017-01-24,71.811,72.471,71.772,72.294,2953141,0
2017-01-25,73.459,74.349,73.287,73.317,3641702,0
2017-01-26,73.149,73.317,72.559,72.982,2895521,0
2017-01-27,73.326,75.677,73.032,75.677,3596423,0
2017-01-30,75.5,75.5,73.995,75.029,2176615,0
2017-01-31,74.89,74.939,73.371,73.71,2501114,0
2017-02-01,74.516,75.47,74.182,74.919,2554487,0
2017-02-02,74.418,74.782,73.907,73.995,2387106,0
2017-02-03,74.281,74.488,74.024,74.281,2178907,0
2017-02-06,74.408,74.408,73.71,74.291,1750035,0
2017-02-07,74.448,75.323,74.152,75.057,2119462,0
2017-02-08,75.737,76.475,75.52,76.208,3354723,0
2017-02-09,76.493,76.493,75.224,75.254,2160379,0
2017-02-10,75.52,75.52,74.301,75.273,1544488,0
2017-02-13,75.747,76.749,75.55,76.642,2560684,0
2017-02-14,76.562,76.689,75.804,76.562,2563083,0
2017-02-15,79.474,80.29,76.68,80.261,7014924,0
2017-02-16,79.67,81.215,79.424,80.625,3339465,0
2017-02-17,80.458,81.146,80.143,81.126,2822127,0
2017-02-21,81.146,81.51,80.645,81.46,2215816,0
2017-02-22,81.402,81.48,80.62,81.154,3282309,0
2017-02-23,81.242,81.252,80.136,80.709,2095269,0
2017-02-24,80.076,80.798,79.931,80.778,2826946,0
2017-02-27,80.748,81.52,80.343,81.372,1788362,0
2017-02-28,81.272,81.332,80.68,81.036,1381809,0
2017-03-01,81.54,82.865,81.242,82.835,2194105,0
2017-03-02,82.47,83.152,82.123,82.726,2596439,0
2017-03-03,82.697,82.726,82.123,82.262,2302926,0
2017-03-06,82.084,83.31,81.44,82.924,3028281,0
2017-03-07,82.776,83.238,82.292,82.489,2623187,0
2017-03-08,82.845,82.924,82.262,82.558,2363262,0
2017-03-09,82.46,82.736,81.886,82.252,1934153,0
2017-03-10,82.944,82.944,81.124,81.292,6061395,0
2017-03-13,81.856,82.074,81.144,81.846,4928241,0
2017-03-14,81.608,82.806,81.49,82.756,4935564,0
2017-03-15,82.528,82.746,81.643,82.588,4549385,0
2017-03-16,82.37,82.578,81.5,81.806,4153529,0
2017-03-17,82.39,82.415,81.816,82.34,3861894,0
2017-03-20,82.34,82.776,81.965,81.984,2744267,0
2017-03-21,82.331,82.538,80.788,80.896,3353596,0
2017-03-22,80.936,81.352,80.748,81.214,2633972,0
2017-03-23,81.332,81.421,80.412,80.64,3432864,0
2017-03-24,80.956,82.031,80.502,80.738,2213157,0
2017-03-27,80.106,80.64,79.502,80.502,2439881,0
2017-03-28,80.412,81.599,80.175,81.292,2582766,0
2017-03-29,80.986,81.312,80.57,81.006,1813750,0
2017-03-30,80.966,81.698,80.728,81.292,1337875,0
2017-03-31,81.144,81.57,80.868,81.046,2291818,0
2017-04-03,81.114,81.362,79.967,80.343,3118789,0
2017-04-04,79.918,80.492,79.611,80.343,4549725,0
2017-04-05,80.69,80.748,79.117,79.156,3141379,0
2017-04-06,79.226,79.77,78.711,79.433,3648493,0
2017-04-07,79.414,79.7,78.771,79.127,3345856,0
2017-04-10,79.117,79.235,78.316,78.454,2748963,0
2017-04-11,78.069,78.078,76.091,77.218,6107661,0
2017-04-12,77.406,77.584,75.783,76.021,2902395,0
2017-04-13,76.021,76.991,75.625,75.665,2203147,0
2017-04-17,75.933,76.347,75.309,75.547,2402639,0
2017-04-18,74.993,76.674,74.983,76.555,3318295,0
2017-04-19,76.833,77.337,76.081,76.139,2610287,0
2017-04-20,76.664,78.019,76.347,77.791,2840435,0
2017-04-21,76.347,77.317,75.567,76.773,4142144,0
2017-04-24,78.593,79.186,78.118,78.345,3026021,0
2017-04-25,78.523,78.85,78.078,78.464,2597427,0
2017-04-26,78.533,78.583,76.723,77.119,3029831,0
2017-04-27,77.781,78.009,76.703,76.991,2398662,0
2017-04-28,77.001,77.119,75.121,75.359,4364559,0
2017-05-01,74.221,75.572,73.826,75.379,4621101,0
2017-05-02,75.635,75.645,74.469,74.676,5590139,0
2017-05-03,74.479,75.023,74.33,74.765,3166943,0
2017-05-04,74.903,75.329,74.379,74.825,2326308,0
2017-05-05,74.943,75.033,74.439,74.953,3320077,0
2017-05-08,74.825,75.745,74.528,75.537,5095413,0
2017-05-09,75.981,78.316,75.923,77.633,5324200,0
2017-05-10,78.632,79.127,77.752,78.157,3985183,0
2017-05-11,77.861,78.375,76.951,77.574,2311436,0
2017-05-12,77.752,78.167,77.589,77.762,1997367,0
2017-05-15,78.296,79.482,77.94,79.324,4070774,0
2017-05-16,79.562,80.412,79.196,80.155,3043950,0
2017-05-17,79.136,79.384,77.505,77.554,3630745,0
2017-05-18,78.642,80.422,78.157,79.592,5082687,0
2017-05-19,79.76,81.362,79.76,80.343,4068215,0
2017-05-22,80.67,81.45,80.526,81.184,2027513,0
2017-05-23,81.184,81.412,80.007,81.056,2168468,0
2017-05-24,81.55,81.668,80.768,81.214,1768660,0
2017-05-25,81.412,82.034,80.838,81.43,4057219,0
2017-05-26,81.59,81.974,81.036,81.896,1931001,0
2017-05-30,82.084,84.23,82.084,83.864,6805950,0
2017-05-31,88.007,89.491,84.813,84.813,15028713,0
2017-06-01,85.327,85.367,80.848,81.302,11479566,0
2017-06-02,80.709,81.234,79.038,80.016,9027097,0
2017-06-05,80.116,80.402,77.396,77.881,8674355,0
2017-06-06,77.742,79.557,77.742,79.216,5547571,0
2017-06-07,79.713,80.658,79.693,80.389,3932608,0
2017-06-08,80.857,82.06,79.902,81.99,3764383,0
2017-06-09,82.478,82.527,77.152,78.171,4968306,0
2017-06-12,77.585,80.031,77.505,79.305,5557467,0
2017-06-13,79.713,81.284,79.713,80.787,4085685,0
2017-06-14,81.244,81.414,79.544,80.499,3187927,0
2017-06-15,79.345,80.31,79.106,79.315,2997146,0
2017-06-16,79.743,79.792,78.539,79.603,5731398,0
2017-06-19,80.558,80.807,79.405,79.932,3135092,0
2017-06-20,79.842,81.205,78.748,78.768,3939513,0
2017-06-21,79.066,79.768,78.569,79.544,3544403,0
2017-06-22,80.359,81.225,79.564,80.876,4287891,0
2017-06-23,80.717,81.691,80.459,81.105,10795335,0
2017-06-26,81.503,81.652,79.474,80.131,2465029,0
2017-06-27,79.703,80.111,77.396,77.714,4031786,0
2017-06-28,78.122,78.957,77.435,78.768,2736607,0
2017-06-29,78.509,78.688,75.765,77.316,3599902,0
2017-06-30,77.873,77.903,76.799,77.376,2205636,0
2017-07-03,77.843,78.122,75.655,75.695,1375842,0
2017-07-05,76.073,77.684,75.963,77.316,2782601,0
2017-07-06,76.491,77.306,76.093,76.908,2913853,0
2017-07-07,77.217,78.42,77.077,78.042,2786244,0
2017-07-10,78.082,78.43,77.336,78.301,2178032,0
2017-07-11,78.519,79.922,77.843,79.424,2778157,0
2017-07-12,79.962,80.727,79.594,79.932,2605660,0
2017-07-13,79.882,80.31,79.429,79.832,1718633,0
2017-07-14,80.28,81.244,80.071,81.105,2165447,0
2017-07-17,81.165,81.404,80.499,80.648,1491406,0
2017-07-18,80.518,80.747,79.713,80.697,1695266,0
2017-07-19,80.906,80.936,79.683,79.932,2713128,0
2017-07-20,79.912,80.449,79.554,80.409,1813004,0
2017-07-21,79.633,79.782,78.002,78.529,3139389,0
2017-07-24,78.529,79.022,77.992,78.34,1849904,0
2017-07-25,78.36,79.663,78.022,79.086,1875778,0
2017-07-26,79.703,80.857,79.365,80.28,2310728,0
2017-07-27,80.389,80.837,78.529,79.116,2698084,0
2017-07-28,78.808,78.937,78.062,78.808,1686877,0
2017-07-31,79.027,79.494,78.509,78.579,2211789,0
2017-08-01,78.798,79.042,78.206,78.519,1736137,0
2017-08-02,79.056,79.216,77.933,78.39,2263167,0
2017-08-03,78.241,78.558,77.306,77.515,2174792,0
2017-08-04,77.575,77.972,77.102,77.356,2395328,0
2017-08-07,79.216,79.216,77.336,78.44,2059097,0
2017-08-08,78.231,79.444,77.982,78.539,1903204,0
2017-08-09,78.092,78.221,76.998,77.555,1989814,0
2017-08-10,77.047,77.525,76.232,76.411,2368299,0
