Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.1163,5.1709,5.0968,5.1552,5579510,0
2017-01-04,5.1746,5.1939,5.1211,5.1939,3472288,0
2017-01-05,5.2522,5.2628,5.2133,5.2618,3395888,0
2017-01-06,5.2425,5.2796,5.2231,5.2618,2655236,0
2017-01-09,5.2133,5.2231,5.1842,5.1939,2283279,0
2017-01-10,5.2037,5.2425,5.1842,5.1842,3282799,0
2017-01-11,5.1356,5.1842,5.1066,5.1842,3857445,0
2017-01-12,5.2231,5.2425,5.1842,5.2037,3044436,0
2017-01-13,5.2618,5.2813,5.2183,5.2522,3481698,0
2017-01-17,5.2425,5.2522,5.1648,5.1842,4091350,0
2017-01-18,5.1842,5.2231,5.1648,5.1939,3323155,0
2017-01-19,5.2329,5.2522,5.1793,5.2133,3243748,0
2017-01-20,5.2522,5.291,5.2522,5.2717,4388784,0
2017-01-23,5.2425,5.2522,5.1939,5.2425,3610783,0
2017-01-24,5.3008,5.3688,5.3008,5.3492,4082178,0
2017-01-25,5.5472,5.5961,5.5374,5.5961,8568606,0
2017-01-26,5.5668,5.5765,5.4884,5.5276,3327102,0
2017-01-27,5.4884,5.5472,5.4884,5.5178,2374850,0
2017-01-30,5.4298,5.4493,5.3906,5.4395,9272540,0
2017-01-31,5.469,5.4836,5.3955,5.4395,4887995,0
2017-02-01,5.4591,5.5276,5.4103,5.5178,7066517,0
2017-02-02,5.5472,5.5765,5.5276,5.557,4453331,0
2017-02-03,5.5862,5.6157,5.5715,5.5961,2937633,0
2017-02-06,5.4591,5.469,5.3906,5.3906,15235210,0
2017-02-07,5.3515,5.3612,5.3026,5.3319,4579211,0
2017-02-08,5.2145,5.2439,5.1314,5.2145,9683504,0
2017-02-09,5.2537,5.3417,5.2439,5.3319,7161258,0
2017-02-10,5.1949,5.2439,5.1852,5.2242,4477063,0
2017-02-13,5.283,5.3124,5.2634,5.2732,3937856,0
2017-02-14,5.3124,5.3507,5.3026,5.3417,3393232,0
2017-02-15,5.3417,5.4395,5.3417,5.4102,5837009,0
2017-02-16,5.4005,5.42,5.3808,5.4005,2858705,0
2017-02-17,5.2927,5.3417,5.2742,5.3417,4872619,0
2017-02-21,5.3319,5.3612,5.3221,5.3515,3342003,0
2017-02-22,5.2145,5.283,5.195,5.2732,5815371,0
2017-02-23,5.3026,5.3221,5.2537,5.283,5033304,0
2017-02-24,5.1852,5.2194,5.1754,5.1949,4049406,0
2017-02-27,5.2145,5.2439,5.2048,5.2439,2159094,0
2017-02-28,5.2927,5.3368,5.283,5.2927,3166583,0
2017-03-01,5.42,5.4787,5.42,5.4787,6452904,0
2017-03-02,5.3808,5.3955,5.3319,5.3319,3720685,0
2017-03-03,5.4298,5.5178,5.42,5.4983,7593461,0
2017-03-06,5.469,5.4787,5.4298,5.4591,4287274,0
2017-03-07,5.42,5.4737,5.3921,5.4591,4414368,0
2017-03-08,5.4983,5.5276,5.4591,5.4787,5035963,0
2017-03-09,5.6157,5.6352,5.6157,5.6157,8021983,0
2017-03-10,5.6255,5.7233,5.6157,5.7037,8051122,0
2017-03-13,5.6743,5.684,5.6255,5.645,4150870,0
2017-03-14,5.5961,5.5961,5.5374,5.5374,4714050,0
2017-03-15,5.6255,5.645,5.5862,5.6157,5690607,0
2017-03-16,5.8603,5.9483,5.8308,5.9483,13133518,0
2017-03-17,5.9189,5.9287,5.87,5.8896,5219807,0
2017-03-20,5.8896,5.9287,5.8505,5.87,4265366,0
2017-03-21,6.0461,6.0656,5.87,5.87,13405281,0
2017-03-22,5.9385,6.0265,5.9092,5.9776,9463164,0
2017-03-23,5.9874,6.0168,5.9483,5.9874,7282805,0
2017-03-24,6.0071,6.0314,5.9581,5.9971,3895835,0
2017-03-27,5.9776,6.0168,5.9531,6.0071,4836844,0
2017-03-28,6.0168,6.095,6.0168,6.0656,5273822,0
2017-03-29,5.9776,6.0071,5.9288,5.9971,5250036,0
2017-03-30,5.9678,6.0021,5.9385,5.9776,3384972,0
2017-03-31,5.9189,5.9776,5.9092,5.9385,3925193,0
2017-04-03,5.9189,5.9287,5.8015,5.87,4342148,0
2017-04-04,5.8406,5.8798,5.8015,5.8798,3486938,0
2017-04-05,5.9776,6.0008,5.8603,5.8603,4419948,0
2017-04-06,5.9189,5.9874,5.9092,5.9483,3911224,0
2017-04-07,5.9287,5.9581,5.9101,5.9287,3500876,0
2017-04-10,5.87,5.8896,5.8308,5.8505,3515398,0
2017-04-11,5.8308,5.8455,5.7624,5.8308,4610877,0
2017-04-12,5.7526,5.782,5.7233,5.7624,3413152,0
2017-04-13,5.6548,5.693,5.6157,5.6548,3900815,0
2017-04-17,5.6743,5.7526,5.6743,5.7526,2953991,0
2017-04-18,5.684,5.733,5.6498,5.7135,4617051,0
2017-04-19,5.8015,5.8896,5.8015,5.8406,82870327,0
2017-04-20,5.9678,5.9971,5.9189,5.9385,15703356,0
2017-04-21,5.9385,5.9581,5.9092,5.9483,5139515,0
2017-04-24,6.3396,6.3689,6.3005,6.3299,20903632,0
2017-04-25,6.457,6.4864,6.4081,6.4668,14860360,0
2017-04-26,6.3938,6.4431,6.3741,6.4036,5292651,0
2017-04-27,6.3938,6.4135,6.3445,6.3544,7623794,0
2017-04-28,6.4923,6.5021,6.4184,6.4233,6853897,0
2017-05-01,6.4529,6.4923,6.4333,6.4628,4809035,0
2017-05-02,6.4628,6.512,6.4333,6.512,5440903,0
2017-05-03,6.4923,6.5514,6.4727,6.5318,6404568,0
2017-05-04,6.6106,6.6696,6.5908,6.6499,8620338,0
2017-05-05,6.7583,6.8864,6.7337,6.8864,9569642,0
2017-05-08,6.7091,6.7484,6.6992,6.7287,5863705,0
2017-05-09,6.6992,6.7189,6.5711,6.5908,6537264,0
2017-05-10,6.5613,6.6204,6.5564,6.6204,6783442,0
2017-05-11,6.5021,6.5318,6.4529,6.512,4990444,0
2017-05-12,6.512,6.5318,6.4776,6.5318,8229537,0
2017-05-15,6.6106,6.6598,6.6007,6.6401,12183289,0
2017-05-16,6.6992,6.7091,6.6469,6.7091,5041294,0
2017-05-17,6.5711,6.6275,6.4628,6.4726,8331647,0
2017-05-18,6.2165,6.3544,6.2165,6.3248,10568082,0
2017-05-19,6.3938,6.4923,6.3938,6.4726,8456682,0
2017-05-22,6.3938,6.4233,6.3248,6.3544,5581303,0
2017-05-23,6.4529,6.5021,6.4037,6.4825,11818574,0
2017-05-24,6.5021,6.5416,6.4628,6.512,3671894,0
2017-05-25,6.5416,6.5514,6.4825,6.5219,9525442,0
2017-05-26,6.4333,6.5021,6.4135,6.4923,5462792,0
2017-05-30,6.4628,6.4776,6.384,6.3938,5885642,0
2017-05-31,6.4431,6.4776,6.3741,6.4431,5033078,0
2017-06-01,6.3741,6.4726,6.3445,6.4628,5157469,0
2017-06-02,6.4726,6.5021,6.4333,6.4529,8259535,0
2017-06-05,6.4333,6.4825,6.4233,6.4628,6648387,0
2017-06-06,6.4333,6.4825,6.246,6.2657,20635632,0
2017-06-07,6.4036,6.4529,6.3544,6.4233,14067950,0
2017-06-08,6.5908,6.7436,6.5514,6.6894,17190180,0
2017-06-09,6.7091,6.7682,6.6598,6.7386,15304115,0
2017-06-12,6.7091,6.7287,6.6598,6.7287,12674685,0
2017-06-13,6.7682,6.7879,6.6943,6.7287,8755281,0
2017-06-14,6.6795,6.6894,6.5711,6.6106,10757782,0
2017-06-15,6.4333,6.512,6.4036,6.4923,7058134,0
2017-06-16,6.4628,6.512,6.4283,6.5021,7321153,0
2017-06-19,6.5613,6.5908,6.5416,6.5613,6153527,0
2017-06-20,6.4825,6.4825,6.3888,6.4135,7101448,0
2017-06-21,6.4333,6.4726,6.4135,6.4431,7088781,0
2017-06-22,6.4333,6.4726,6.3988,6.4135,5520965,0
2017-06-23,6.3938,6.4233,6.3741,6.3938,4102064,0
2017-06-26,6.4923,6.5416,6.4529,6.4628,6252779,0
2017-06-27,6.5416,6.6007,6.5071,6.5613,8148539,0
2017-06-28,6.6204,6.778,6.6204,6.7484,13390945,0
2017-06-29,6.7977,6.8272,6.6056,6.6795,10545705,0
2017-06-30,6.6204,6.6351,6.5021,6.5908,8501971,0
2017-07-03,6.6894,6.7484,6.6598,6.6894,5477874,0
2017-07-05,6.6598,6.6894,6.6204,6.6894,10809844,0
2017-07-06,6.6401,6.7741,6.6401,6.7287,5130235,0
2017-07-07,6.6598,6.6992,6.6253,6.6696,2832617,0
2017-07-10,6.6106,6.6894,6.5908,6.6499,4866150,0
2017-07-11,6.6204,6.6499,6.5809,6.6499,5082595,0
2017-07-12,6.6302,6.6598,6.6106,6.6401,5716948,0
2017-07-13,6.7091,6.7189,6.6598,6.7091,3554698,0
2017-07-14,6.6499,6.6992,6.6401,6.6598,3810667,0
2017-07-17,6.6106,6.6106,6.5711,6.5908,3419727,0
2017-07-18,6.512,6.5318,6.4825,6.5219,5398279,0
2017-07-19,6.4135,6.4726,6.4036,6.4529,12011580,0
2017-07-20,6.5416,6.5908,6.5219,6.5711,5432050,0
2017-07-21,6.4825,6.512,6.4593,6.512,7082871,0
2017-07-24,6.5514,6.6106,6.5251,6.6106,7048527,0
2017-07-25,6.6992,6.7376,6.6696,6.6795,6449605,0
2017-07-26,6.6598,6.6943,6.6204,6.6499,6744356,0
2017-07-27,6.6696,6.6894,6.5711,6.6302,6878207,0
2017-07-28,6.6795,6.7484,6.6401,6.7386,4798886,0
2017-07-31,6.7583,6.7682,6.6696,6.7189,4692298,0
2017-08-01,6.8084,6.8183,6.7587,6.7885,4573519,0
2017-08-02,6.7487,6.7686,6.7139,6.7487,3293495,0
