Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.75,1.76,1.7,1.76,23287,0
2017-01-04,1.78,1.83,1.7027,1.73,34240,0
2017-01-05,1.79,1.94,1.79,1.88,103291,0
2017-01-06,1.87,1.87,1.72,1.82,42715,0
2017-01-09,1.8,1.82,1.75,1.82,57324,0
2017-01-10,1.8,1.82,1.75,1.75,33058,0
2017-01-11,1.75,1.855,1.75,1.83,47846,0
2017-01-12,1.87,1.87,1.75,1.8,33068,0
2017-01-13,1.81,1.81,1.7342,1.76,69511,0
2017-01-17,1.78,1.82,1.7416,1.82,69158,0
2017-01-18,1.82,1.82,1.74,1.74,44993,0
2017-01-19,1.73,1.75,1.7,1.71,55408,0
2017-01-20,1.7,1.75,1.6985,1.74,26129,0
2017-01-23,1.79,1.8,1.71,1.8,40964,0
2017-01-24,1.7901,1.7901,1.75,1.77,27540,0
2017-01-25,1.75,1.8,1.7,1.78,98509,0
2017-01-26,1.78,1.78,1.73,1.74,25078,0
2017-01-27,1.75,1.78,1.72,1.78,13856,0
2017-01-30,1.79,1.82,1.74,1.76,72948,0
2017-01-31,1.78,1.8,1.7551,1.79,43922,0
2017-02-01,1.79,1.8,1.741,1.78,33370,0
2017-02-02,1.794,1.82,1.74,1.79,79503,0
2017-02-03,1.76,1.81,1.76,1.79,44880,0
2017-02-06,1.77,1.87,1.77,1.87,112564,0
2017-02-07,1.87,1.94,1.7868,1.9,158371,0
2017-02-08,1.95,1.96,1.86,1.9299,152508,0
2017-02-09,1.92,1.93,1.86,1.92,124111,0
2017-02-10,1.9,2.1,1.9,2.09,223424,0
2017-02-13,2.07,2.09,1.98,2.05,98560,0
2017-02-14,2.05,2.05,2,2.02,37284,0
2017-02-15,1.99,2.05,1.98,2,23913,0
2017-02-16,2.02,2.02,1.83,1.9,221585,0
2017-02-17,1.94,1.9939,1.89,1.94,55568,0
2017-02-21,1.98,2.05,1.9,2.04,66267,0
2017-02-22,2.05,2.05,1.96,1.98,62794,0
2017-02-23,2.0298,2.0336,1.88,1.96,56716,0
2017-02-24,1.95,1.97,1.89,1.8901,53385,0
2017-02-27,1.9,1.94,1.75,1.79,134247,0
2017-02-28,1.76,1.84,1.75,1.75,69510,0
2017-03-01,1.75,1.79,1.72,1.77,37075,0
2017-03-02,1.73,1.81,1.72,1.74,41547,0
2017-03-03,1.7303,1.7627,1.71,1.75,85853,0
2017-03-06,1.78,1.78,1.69,1.7599,67936,0
2017-03-07,1.72,1.736,1.57,1.62,132566,0
2017-03-08,1.57,1.75,1.57,1.75,33220,0
2017-03-09,1.66,1.74,1.65,1.6599,34370,0
2017-03-10,1.63,1.738,1.6004,1.65,27574,0
2017-03-13,1.67,1.75,1.65,1.75,26003,0
2017-03-14,1.74,1.74,1.61,1.67,38360,0
2017-03-15,1.64,1.72,1.57,1.66,70860,0
2017-03-16,1.71,1.73,1.58,1.72,40350,0
2017-03-17,1.7,1.7,1.63,1.63,27562,0
2017-03-20,1.67,1.7076,1.6,1.69,10100,0
2017-03-21,1.66,1.69,1.6,1.61,73429,0
2017-03-22,1.65,1.68,1.62,1.66,30652,0
2017-03-23,1.62,1.65,1.6,1.611,5035,0
2017-03-24,1.6499,1.6499,1.61,1.6299,32309,0
2017-03-27,1.66,1.68,1.6,1.6499,76681,0
2017-03-28,1.634,1.64,1.59,1.6,45467,0
2017-03-29,1.62,1.64,1.62,1.64,21723,0
2017-03-30,1.612,1.63,1.6,1.62,41567,0
2017-03-31,1.64,1.7044,1.61,1.67,64542,0
2017-04-03,1.7,1.7,1.64,1.67,22592,0
2017-04-04,1.71,1.73,1.6474,1.65,59343,0
2017-04-05,1.65,1.67,1.61,1.63,49643,0
2017-04-06,1.63,1.6553,1.6,1.61,2972,0
2017-04-07,1.66,1.69,1.61,1.65,19958,0
2017-04-10,1.61,1.68,1.56,1.65,34409,0
2017-04-11,1.63,1.75,1.63,1.71,86192,0
2017-04-12,1.75,1.75,1.71,1.747,28756,0
2017-04-13,1.77,1.83,1.75,1.8,64083,0
2017-04-17,1.76,1.7982,1.71,1.71,45750,0
2017-04-18,1.72,1.72,1.65,1.65,42290,0
2017-04-19,1.65,1.7398,1.65,1.7099,58017,0
2017-04-20,1.7,1.72,1.67,1.69,7713,0
2017-04-21,1.7,1.7,1.65,1.65,110072,0
2017-04-24,1.69,1.69,1.65,1.66,17340,0
2017-04-25,1.65,1.66,1.6,1.65,27183,0
2017-04-26,1.63,1.75,1.6,1.7,56154,0
2017-04-27,1.68,1.68,1.61,1.61,5637,0
2017-04-28,1.67,1.67,1.61,1.64,50614,0
2017-05-01,1.62,1.6218,1.6,1.6192,22649,0
2017-05-02,1.6,1.6201,1.59,1.61,19474,0
