Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.2,15.35,14.859,15.35,46385,0
2017-01-04,15.4,15.5,15.35,15.5,28310,0
2017-01-05,15.5,15.5,15.2,15.4,20745,0
2017-01-06,15.45,15.45,15.05,15.1,25760,0
2017-01-09,15,15.095,14.6,14.6,14586,0
2017-01-10,14.7,14.9,14.455,14.9,16025,0
2017-01-11,14.95,15.25,14.805,14.9,11424,0
2017-01-12,14.8,14.85,14.3,14.4,16930,0
2017-01-13,14.5,15,14.5,14.9,12430,0
2017-01-17,14.75,14.75,14.437,14.5,10180,0
2017-01-18,14.45,14.5514,14.15,14.5,26746,0
2017-01-19,14.5,14.7,14.15,14.3,18092,0
2017-01-20,14.3,14.6,14.3,14.3,72564,0
2017-01-23,14.3,14.95,14.25,14.85,28552,0
2017-01-24,14.914,15.2,14.914,15.15,59658,0
2017-01-25,15.15,15.4,15.05,15.35,54283,0
2017-01-26,15.3,15.3,14.75,15,51740,0
2017-01-27,14.95,15,14.65,14.9,27355,0
2017-01-30,14.65,15,14.3,14.85,42165,0
2017-01-31,14.85,15,14.65,14.95,23742,0
2017-02-01,14.95,15.1,14.6,15,65311,0
2017-02-02,15.05,15.1,14.65,15.05,38600,0
2017-02-03,15.05,15.1,14.95,15.05,20791,0
2017-02-06,14.95,15.05,14.95,15,18295,0
2017-02-07,14.9,15.1,14.7,15.05,39655,0
2017-02-08,15,15.05,14.95,15,31872,0
2017-02-09,14.95,15.25,14.95,15.15,28116,0
2017-02-10,15.1,15.2,15.055,15.2,25347,0
2017-02-13,15.1,15.5,15.0726,15.35,17278,0
2017-02-14,15.3,15.5,14.69,15.45,23747,0
2017-02-15,15.35,15.55,15,15.5,84777,0
2017-02-16,15.46,15.55,15.125,15.3,65981,0
2017-02-17,15.35,15.45,15.3203,15.4,18386,0
2017-02-21,15.45,15.4719,15.05,15.15,22188,0
2017-02-22,15.15,15.25,15.05,15.1,17039,0
2017-02-23,15.05,15.15,15.05,15.1,15472,0
2017-02-24,15,15.15,15,15.1,8572,0
2017-02-27,15.05,15.3,15,15,31057,0
2017-02-28,15,15.05,14.3,14.9,43223,0
2017-03-01,15.05,15.75,14.9,15.75,58373,0
2017-03-02,15.25,15.25,13.95,14.7,53255,0
2017-03-03,14.65,15,13.35,14.45,28482,0
2017-03-06,14.2,14.2,13.75,14,72384,0
2017-03-07,13.9,14.025,13.9,13.95,28060,0
2017-03-08,13.95,14.15,13.75,13.75,32094,0
2017-03-09,13.8,13.85,13.6,13.7,35407,0
2017-03-10,13.8,13.85,13.55,13.7,31250,0
2017-03-13,13.85,14.1,13.7,13.9,48686,0
2017-03-14,13.85,13.95,13.75,13.75,17549,0
2017-03-15,13.8,13.8,13.25,13.5,36471,0
2017-03-16,13.5,13.761,13.3,13.55,159707,0
2017-03-17,13.4,14.1,13.4,14,144426,0
2017-03-20,14.05,14.1,13.7,13.7,18747,0
2017-03-21,13.8,13.85,13.2,13.2,35762,0
2017-03-22,13.2,13.4,12.95,13.1,25573,0
2017-03-23,13.25,13.4,13.1,13.25,11679,0
2017-03-24,13.95,13.95,13.15,13.45,29872,0
2017-03-27,13.25,13.35,12.85,13.3,14989,0
2017-03-28,13.2,13.4,13,13.3,69583,0
2017-03-29,13.2,13.7,13.2,13.6,35734,0
2017-03-30,13.6,13.84,13.45,13.65,22864,0
2017-03-31,13.6,13.75,13.6,13.7,24380,0
2017-04-03,13.7,13.85,13.325,13.6,43385,0
2017-04-04,13.8,13.95,13.5,13.55,36263,0
2017-04-05,13.9,13.95,13.25,13.35,85679,0
2017-04-06,13.7,14.8,13.5,14.7,145507,0
2017-04-07,14.8,15.05,14.55,15.05,108116,0
2017-04-10,15.05,15.4,14.9,15.25,64564,0
2017-04-11,15.25,15.4,15.05,15.35,24484,0
2017-04-12,15.35,15.35,14.6,14.65,23721,0
2017-04-13,14.65,14.65,14.35,14.4,25736,0
2017-04-17,14.35,14.75,14.35,14.65,30378,0
2017-04-18,14.6,15,14.5799,14.85,15762,0
2017-04-19,14.85,14.9,14.3,14.6,56396,0
2017-04-20,14.5,14.75,14.2,14.35,127970,0
2017-04-21,14.4,14.6,14.35,14.4,216914,0
2017-04-24,14.7,15.95,14.7,15.65,44163,0
2017-04-25,15.75,16,15.65,16,33069,0
2017-04-26,15.9,15.95,15.85,15.9,33927,0
2017-04-27,15.9,15.95,15.7,15.7,26576,0
2017-04-28,15.75,15.8,15,15.05,49591,0
2017-05-01,15.1,15.95,15.1,15.85,29558,0
2017-05-02,15.4,15.9,15.3,15.5,22555,0
2017-05-03,15.45,15.6,15.15,15.3,43833,0
2017-05-04,15.25,15.25,14.95,15,27905,0
2017-05-05,15,15,14.6,14.9,39777,0
2017-05-08,14.75,14.8,14.5,14.75,53977,0
2017-05-09,14.6,15.3,14.6,15.3,47533,0
2017-05-10,15.3,16,15.1,15.75,82673,0
2017-05-11,15.6,16.15,15.55,16,72490,0
2017-05-12,15.95,16.15,15.8,15.85,27119,0
2017-05-15,15.85,16.3,15.55,16.1,27498,0
2017-05-16,16.25,16.25,15.45,15.6,28235,0
2017-05-17,15.25,15.7,15.25,15.6,50800,0
2017-05-18,15.4,15.8,15.25,15.65,38412,0
2017-05-19,15.6,16,15.6,15.85,39330,0
2017-05-22,15.8,16.35,15.8,16.2,37835,0
2017-05-23,16.15,16.25,15.8,16,103961,0
2017-05-24,16,16,15.45,15.5,20374,0
2017-05-25,15.6,15.75,15.3,15.55,52224,0
2017-05-26,15.5,15.5,15.1,15.15,14602,0
2017-05-30,15.15,15.35,15.1,15.25,17268,0
2017-05-31,15.35,15.4,15.2,15.25,104633,0
2017-06-01,15.25,15.7,15.2,15.6,26008,0
2017-06-02,15.65,15.7,15.5,15.55,51192,0
2017-06-05,15.45,15.45,15.05,15.1,35973,0
2017-06-06,15,15.45,14.94,15.35,106504,0
2017-06-07,15.4,15.45,15.1,15.15,16957,0
2017-06-08,15.25,15.45,15.05,15.1,38428,0
2017-06-09,15.25,15.65,15.15,15.5,137438,0
2017-06-12,15.7,16,15.475,15.6,50067,0
2017-06-13,15.7,15.7,15.3,15.35,25706,0
2017-06-14,15.4,15.5,14.85,14.95,37292,0
2017-06-15,14.85,15.05,14.55,14.65,42786,0
2017-06-16,14.55,14.65,14.35,14.45,75554,0
2017-06-19,14.7,15.2,14.5,15,25430,0
2017-06-20,14.9,15.1,14.85,15.05,28580,0
2017-06-21,15.05,15.15,14.9,15,44192,0
2017-06-22,15.05,15.4,15,15.25,24524,0
2017-06-23,15.3,15.4,14.8,15.3,170184,0
2017-06-26,15.15,15.4,15.05,15.35,42330,0
2017-06-27,15.4,15.675,15.3,15.525,53315,0
2017-06-28,15.65,16.25,15.6,16,135008,0
2017-06-29,16.05,16.05,15.7,15.8,38075,0
2017-06-30,15.85,16,15.75,15.9,58522,0
2017-07-03,16.05,16.05,15.75,15.9,74048,0
2017-07-05,15.9,16,15.7,16,36232,0
2017-07-06,15.9,16.2,15.75,15.95,118371,0
2017-07-07,16,16.35,15.95,16.25,58913,0
2017-07-10,16.25,16.35,16.2,16.2,30273,0
2017-07-11,16,16.35,16,16.25,22880,0
2017-07-12,16.25,16.5,15.75,15.95,61383,0
2017-07-13,15.9,16,15.5,15.95,14249,0
2017-07-14,15.8,16,15.8,15.9,34858,0
2017-07-17,15.8,16,15.705,15.75,28869,0
2017-07-18,15.75,16,15.7,15.95,31330,0
2017-07-19,15.95,16.1,15.9,16,42281,0
2017-07-20,16,16.1,15.95,16.1,21829,0
2017-07-21,16.1,16.3,16,16.175,97030,0
2017-07-24,16.25,16.25,15.9,16.15,26922,0
2017-07-25,16.2,16.4,15.95,16.1,63201,0
2017-07-26,16.7,18.55,16.7,18.35,306737,0
2017-07-27,17.7,18.6,17.7,18.6,147410,0
2017-07-28,18.4,19.25,18.4,18.55,233771,0
2017-07-31,18.95,19.4,18.7,18.8,273239,0
2017-08-01,19,19.45,18.9,19.15,193749,0
2017-08-02,19.2,19.2,18.85,18.9,130958,0
2017-08-03,18.9,19.1,18.65,18.75,89514,0
2017-08-04,18.8,18.95,18.65,18.7,65762,0
2017-08-07,18.6,19.05,18.6,18.75,103136,0
2017-08-08,18.75,19.05,18.65,18.85,81952,0
2017-08-09,18.7,18.95,18.5,18.75,42584,0
2017-08-10,18.65,18.65,18.3,18.55,64716,0
2017-08-11,18.6,19.05,18.4,18.55,88186,0
2017-08-14,18.5,18.9,18.5,18.85,77103,0
2017-08-15,18.8,18.8,18.45,18.5,45882,0
2017-08-16,18.45,18.55,17.75,18.2,137021,0
2017-08-17,18.1,18.65,18.05,18.4,108883,0
2017-08-18,18.1,18.55,17.88,18.3,115587,0
2017-08-21,18.2,18.45,18.05,18.2,63984,0
2017-08-22,18.25,18.4,18.1,18.15,71657,0
2017-08-23,18.1,19.25,18.1,19.15,290991,0
2017-08-24,19.25,19.25,18.45,18.6,201660,0
2017-08-25,18.75,19.35,18.6,18.8,160089,0
2017-08-28,18.75,19.85,18.7,19.6,251829,0
2017-08-29,19.6,19.725,19.4,19.65,220946,0
2017-08-30,19.7,19.8154,19.3,19.4,186028,0
2017-08-31,19.5,19.75,19.3,19.5,176461,0
2017-09-01,19.6,20.65,19.3,20.25,113083,0
2017-09-05,20.2,20.2,19.65,19.95,172850,0
2017-09-06,20.15,20.3,19.7,19.95,140325,0
2017-09-07,19.95,20.65,19.7444,20.5,216289,0
2017-09-08,20.4,21.05,20.3,20.525,126116,0
2017-09-11,20.7,20.7,20.2,20.3,169583,0
2017-09-12,20.45,20.45,20,20.15,66378,0
2017-09-13,20.05,20.35,20,20.2,81211,0
2017-09-14,20.5,20.55,19.95,20.05,65982,0
2017-09-15,20,20.65,19.8,20.25,288847,0
2017-09-18,20.2,20.35,20.025,20.25,209174,0
2017-09-19,20.1,20.4,20,20.3,159349,0
2017-09-20,20.25,21,20.25,20.65,123810,0
2017-09-21,20.75,20.8,20.35,20.5,98969,0
2017-09-22,20.55,20.65,20.3968,20.5,65370,0
2017-09-25,20.8,20.9808,20.4,20.65,229450,0
2017-09-26,20.8,20.95,20.7,20.7,145533,0
2017-09-27,20.95,21.95,20.8,21.85,126110,0
2017-09-28,21.9,21.95,21.45,21.75,131119,0
2017-09-29,21.6,21.95,21.6,21.75,64010,0
2017-10-02,21.95,22.2,21.7,21.85,175217,0
2017-10-03,21.75,21.85,21.45,21.65,127847,0
2017-10-04,21.7,21.7,21.4,21.55,184236,0
2017-10-05,21.55,21.75,21.355,21.75,157163,0
2017-10-06,21.6,21.6022,21.1433,21.275,91217,0
2017-10-09,21.4,22,21.2,22,171323,0
2017-10-10,22.1,22.212,21.35,21.45,128894,0
2017-10-11,21.5,22,21.45,21.55,159430,0
2017-10-12,21.45,21.7,21.255,21.55,173075,0
2017-10-13,21.7,21.75,21.25,21.35,112059,0
2017-10-16,21.35,22.15,21,21.35,162087,0
2017-10-17,21.35,21.95,21.35,21.95,127389,0
2017-10-18,22,22.025,21.5,21.65,182487,0
2017-10-19,19.85,20.4,17.1,20.35,815411,0
2017-10-20,20.25,20.35,19.5,19.825,425308,0
2017-10-23,19.1,19.6,18.65,18.85,294897,0
2017-10-24,19,19.45,18.85,19.4,249354,0
2017-10-25,19.4,19.5,19.05,19.2,197366,0
2017-10-26,19.3,19.6,19.15,19.35,119661,0
2017-10-27,19.5,19.55,19.05,19.2,150289,0
2017-10-30,19.15,19.45,19,19.2,128740,0
2017-10-31,19.3,19.65,19.225,19.55,119377,0
2017-11-01,19.7,19.7,19.2,19.45,131900,0
2017-11-02,19.45,19.9,19.35,19.85,99282,0
2017-11-03,19.9,20.2,19.8,20,135417,0
2017-11-06,20.05,20.45,20,20.2,102644,0
2017-11-07,20.15,20.25,19.5,19.65,95414,0
2017-11-08,19.55,19.65,19.35,19.5,180577,0
2017-11-09,19.35,19.55,19.25,19.45,62229,0
2017-11-10,19.3,19.5,19.2,19.25,37126,0
