Date,Open,High,Low,Close,Volume,OpenInt
2017-08-18,3.45,3.4939,3.25,3.3,50846,0
2017-08-21,3.15,3.15,2.8028,3,280229,0
2017-08-22,3.05,3.05,2.9,3,66428,0
2017-08-23,3,3,2.85,3,142823,0
2017-08-24,3,3,2.85,2.95,21299,0
2017-08-25,2.95,2.99,2.85,2.95,25592,0
2017-08-28,2.95,3,2.85,2.869,42816,0
2017-08-29,2.85,2.9,2.85,2.85,17557,0
2017-08-30,2.9,2.95,2.8501,2.9,19496,0
2017-08-31,2.9,2.95,2.85,2.85,24066,0
2017-09-01,2.85,2.949,2.85,2.9,17767,0
2017-09-05,2.9,2.9044,2.85,2.85,12219,0
2017-09-06,2.9,2.9,2.85,2.85,8871,0
2017-09-07,2.85,2.875,2.8,2.8,33514,0
2017-09-08,2.85,2.885,2.8,2.8,13585,0
2017-09-11,2.8,2.9,2.8,2.825,29819,0
2017-09-12,2.8,2.9,2.8,2.9,23585,0
2017-09-13,2.85,2.95,2.85,2.9,36199,0
2017-09-14,2.9071,3.04,2.85,2.85,85817,0
2017-09-15,2.85,2.9,2.8,2.9,40648,0
2017-09-18,2.9,2.934,2.8,2.9,16291,0
2017-09-19,2.85,2.9,2.8,2.8,17470,0
2017-09-20,2.8,2.85,2.75,2.75,41346,0
2017-09-21,2.75,2.7583,2.7,2.7,27671,0
2017-09-22,2.75,2.75,2.7,2.7,34320,0
2017-09-25,2.7,2.75,2.6,2.6,59645,0
2017-09-26,2.6,2.6919,2.6,2.65,59537,0
2017-09-27,2.65,2.65,2.55,2.5501,71683,0
2017-09-28,2.55,2.65,2.55,2.6,32208,0
2017-09-29,2.6,2.6,2.15,2.4,91827,0
2017-10-02,2.4,2.4942,2.4,2.4,42336,0
2017-10-03,2.45,2.4942,2.4,2.425,21164,0
2017-10-04,2.4001,2.45,2.4,2.4,49625,0
2017-10-05,2.4,2.45,2.4,2.4,19393,0
2017-10-06,2.35,2.5,2.3,2.45,67792,0
2017-10-09,2.4,2.4,2.35,2.35,17038,0
2017-10-10,2.4,2.4,2.3,2.3,26552,0
2017-10-11,2.3,2.35,2.3,2.3,18869,0
2017-10-12,2.3,2.4,2.3,2.35,20246,0
2017-10-13,2.35,2.4,2.35,2.35,31071,0
2017-10-16,2.35,2.4,2.25,2.25,56739,0
2017-10-17,2.25,2.3,2.2,2.2,54204,0
2017-10-18,2.2,2.3092,2.2,2.2,60601,0
2017-10-19,2.2,2.25,2.2,2.2,15656,0
2017-10-20,3.05,3.5,2.6,2.65,5522568,0
2017-10-23,2.65,2.7,2.25,2.35,449685,0
2017-10-24,2.35,2.35,2.2,2.25,172641,0
2017-10-25,2.2,2.2,1.95,1.95,302859,0
2017-10-26,2.15,2.15,1.95,2,169657,0
2017-10-27,2.05,2.05,1.85,1.9,165605,0
2017-10-30,1.9,1.9237,1.8,1.85,116530,0
2017-10-31,1.85,1.9,1.75,1.825,130120,0
2017-11-01,1.8,1.9,1.8,1.875,52326,0
2017-11-02,1.85,1.85,1.75,1.75,95769,0
2017-11-03,1.75,1.8,1.7,1.75,65569,0
2017-11-06,1.85,1.85,1.751,1.841,65759,0
2017-11-07,1.7,1.85,1.7,1.8,135745,0
2017-11-08,2.15,2.7,2,2.25,1326559,0
2017-11-09,2.15,2.4,2.15,2.3,202664,0
2017-11-10,2.25,2.4,2.15,2.25,110698,0
