Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.2611,8.3376,8.1882,8.2515,31495,0
2017-01-04,8.2993,8.4525,8.2515,8.4046,114006,0
2017-01-05,8.4525,8.4525,8.3492,8.4239,25317,0
2017-01-06,8.3951,8.4621,8.3664,8.4142,34401,0
2017-01-09,8.4525,8.4525,8.3876,8.4046,10885,0
2017-01-10,8.4142,8.4621,8.1462,8.1845,45985,0
2017-01-11,8.2037,8.2706,8.1557,8.1749,20722,0
2017-01-12,8.194,8.2324,8.1233,8.1749,21000,0
2017-01-13,8.1845,8.2706,8.1845,8.194,11120,0
2017-01-17,8.2037,8.2993,8.1845,8.2898,10717,0
2017-01-18,8.3089,8.3759,8.2263,8.2898,28246,0
2017-01-19,8.3376,8.3664,8.2324,8.2611,22900,0
2017-01-20,8.2221,8.3376,8.1557,8.2324,10008,0
2017-01-23,8.2419,8.3184,8.0888,8.127,30962,0
2017-01-24,8.1845,8.1845,8.0983,8.0983,11023,0
2017-01-25,8.0888,8.194,8.0888,8.127,24958,0
2017-01-26,8.194,8.194,8.1079,8.1366,9070,0
2017-01-27,8.1749,8.2131,8.0983,8.1557,264882,0
2017-01-30,8.1749,8.2324,8.1557,8.1845,30233,0
2017-01-31,8.1749,8.2228,8.1174,8.1845,38901,0
2017-02-01,8.1845,8.2131,8.0983,8.1557,28091,0
2017-02-02,8.1366,8.194,8.0997,8.1079,18418,0
2017-02-03,8.194,8.2324,8.1079,8.1557,3212,0
2017-02-06,8.1845,8.2515,8.1845,8.2037,49467,0
2017-02-07,8.2611,8.2611,8.1653,8.1653,40868,0
2017-02-08,8.194,8.2228,8.1462,8.1845,61061,0
2017-02-09,8.2324,8.307,8.2037,8.2131,48251,0
2017-02-10,8.2324,8.2803,8.194,8.194,8861,0
2017-02-13,8.2803,8.3567,8.2324,8.2515,35477,0
2017-02-14,8.2898,8.2898,8.194,8.194,18001,0
2017-02-15,8.2515,8.3183,8.2228,8.2515,27158,0
2017-02-16,8.2993,8.3184,8.1749,8.2324,47898,0
2017-02-17,8.2611,8.3281,8.2593,8.3089,11715,0
2017-02-21,8.3281,8.3759,8.2611,8.2898,26089,0
2017-02-22,8.3089,8.3198,8.2419,8.2611,46585,0
2017-02-23,8.2993,8.3376,8.2611,8.3184,25730,0
2017-02-24,8.3376,8.3567,8.2778,8.3184,27855,0
2017-02-27,8.3089,8.3664,8.2669,8.3664,28463,0
2017-02-28,8.3759,8.3759,8.2898,8.3472,63874,0
2017-03-01,8.3759,8.443,8.3281,8.3855,53495,0
2017-03-02,8.4908,8.6153,8.3376,8.5099,212502,0
2017-03-03,8.5003,8.6153,8.4717,8.4908,48286,0
2017-03-06,8.5291,8.5577,8.4525,8.4811,63216,0
2017-03-07,8.5003,8.5291,8.443,8.4717,23117,0
2017-03-08,8.4717,8.5003,8.4525,8.4621,18420,0
2017-03-09,8.4333,8.5003,8.3759,8.443,20178,0
2017-03-10,8.4621,8.5291,8.4294,8.5003,3683,0
2017-03-13,8.5482,8.6248,8.5003,8.5195,41667,0
2017-03-14,8.4621,8.5674,8.4621,8.5291,20833,0
2017-03-15,8.5482,8.5482,8.443,8.4908,31132,0
2017-03-16,8.5195,8.5195,8.4333,8.4525,35647,0
2017-03-17,8.4333,8.4811,8.3951,8.4046,20814,0
2017-03-20,8.3951,8.5195,8.3951,8.5099,30797,0
2017-03-21,8.5195,8.5674,8.4431,8.4811,64607,0
2017-03-22,8.4811,8.5386,8.4239,8.4717,35465,0
2017-03-23,8.4717,8.5099,8.4333,8.4525,12586,0
2017-03-24,8.4525,8.5195,8.4525,8.5003,12962,0
2017-03-27,8.4908,8.5291,8.443,8.4717,16502,0
2017-03-28,8.5003,8.6057,8.4908,8.5003,44203,0
2017-03-29,8.4717,8.596,8.4717,8.5578,20519,0
2017-03-30,8.5626,8.6057,8.5291,8.5769,36617,0
2017-03-31,8.5866,8.6153,8.5516,8.6057,54823,0
2017-04-03,8.5866,8.6026,8.4811,8.5195,35793,0
2017-04-04,8.5195,8.5195,8.4276,8.4333,18298,0
2017-04-05,8.443,8.5588,8.443,8.5099,28237,0
2017-04-06,8.4908,8.5482,8.4908,8.5291,6577,0
2017-04-07,8.4621,8.5674,8.4621,8.5195,23848,0
2017-04-10,8.4525,8.5482,8.4525,8.5291,11388,0
2017-04-11,8.5291,8.5674,8.4811,8.5482,17641,0
2017-04-12,8.5386,8.5482,8.4814,8.5482,4528,0
2017-04-13,8.5482,8.5482,8.4746,8.5195,14107,0
2017-04-17,8.5195,8.5482,8.4781,8.5195,42372,0
2017-04-18,8.5099,8.5578,8.4811,8.4811,32377,0
2017-04-19,8.4717,8.5291,8.443,8.4717,73547,0
2017-04-20,8.5154,8.6183,8.4181,8.4571,65599,0
2017-04-21,8.4959,8.5398,8.4085,8.4571,17170,0
2017-04-24,8.4765,8.5834,8.4765,8.4863,25156,0
2017-04-25,8.6418,8.7292,8.5584,8.6904,155692,0
2017-04-26,8.7292,8.7973,8.7195,8.7876,217042,0
2017-04-27,8.7487,8.807,8.7487,8.807,13302,0
2017-04-28,8.7973,8.9917,8.736,8.7876,167829,0
2017-05-01,8.8557,8.8847,8.7876,8.8265,24501,0
2017-05-02,8.8459,8.8461,8.6806,8.7098,37279,0
2017-05-03,8.7098,8.7313,8.6612,8.7098,15067,0
2017-05-04,8.7001,8.7001,8.6418,8.6612,22250,0
2017-05-05,8.739,8.7487,8.632,8.7001,33249,0
2017-05-08,8.7195,8.7389,8.5834,8.6514,29303,0
2017-05-09,8.7098,8.7098,8.5154,8.5737,40114,0
2017-05-10,8.564,8.577,8.4181,8.4668,64444,0
2017-05-11,8.4571,8.5737,8.4473,8.4571,98745,0
2017-05-12,8.4959,8.4959,8.4473,8.4571,29727,0
2017-05-15,8.4571,8.5543,8.4085,8.4863,17934,0
2017-05-16,8.5154,8.5154,8.3501,8.4085,34791,0
2017-05-17,8.4279,8.4765,8.3501,8.457,15391,0
2017-05-18,8.4571,8.5348,8.3734,8.5057,43813,0
2017-05-19,8.4959,8.564,8.4474,8.5543,38934,0
2017-05-22,8.564,8.564,8.4204,8.4765,9110,0
2017-05-23,8.4959,8.4959,8.4571,8.4765,34487,0
2017-05-24,8.5057,8.5543,8.4473,8.5446,20345,0
2017-05-25,8.5543,8.5932,8.5057,8.5543,39515,0
2017-05-26,8.5251,8.6028,8.4473,8.4959,33051,0
2017-05-30,8.4863,8.5543,8.4863,8.5057,1244,0
2017-05-31,9.0404,9.2347,8.982,9.1959,257658,0
2017-06-01,9.2737,9.3899,9.1972,9.381,60858,0
2017-06-02,9.3711,9.526,9.3711,9.526,32200,0
2017-06-05,9.526,9.526,9.3908,9.4677,20431,0
2017-06-06,9.555,9.633,9.4273,9.4776,94034,0
2017-06-07,9.4776,9.575,9.4776,9.4973,48315,0
2017-06-08,9.4973,9.575,9.4687,9.51,28327,0
2017-06-09,9.575,9.701,9.508,9.619,29449,0
2017-06-12,9.653,9.668,9.507,9.555,19725,0
2017-06-13,9.623,9.623,9.507,9.526,55874,0
2017-06-14,9.526,9.575,9.4776,9.507,54660,0
2017-06-15,9.517,9.555,9.3899,9.4579,19908,0
2017-06-16,9.4579,9.507,9.4293,9.4391,19756,0
2017-06-19,9.4096,9.4293,9.3711,9.381,23020,0
2017-06-20,9.4391,9.4677,9.3899,9.4293,36114,0
2017-06-21,9.4677,9.4776,9.4391,9.4776,8420,0
2017-06-22,9.4776,9.4776,9.4293,9.4579,11417,0
2017-06-23,9.4677,9.517,9.4391,9.517,23969,0
2017-06-26,9.517,9.585,9.4194,9.575,7866,0
2017-06-27,9.565,9.595,9.507,9.517,19642,0
2017-06-28,9.604,9.614,9.546,9.585,16483,0
2017-06-29,9.623,9.633,9.526,9.604,36205,0
2017-06-30,9.614,9.663,9.575,9.585,31527,0
2017-07-03,9.633,9.633,9.575,9.604,6990,0
2017-07-05,9.595,9.619,9.575,9.585,23403,0
2017-07-06,9.633,9.837,9.633,9.75,146411,0
2017-07-07,9.721,9.847,9.721,9.759,15097,0
2017-07-10,9.759,9.857,9.759,9.837,23624,0
2017-07-11,9.867,9.935,9.809,9.857,30857,0
2017-07-12,9.847,9.915,9.837,9.877,11304,0
2017-07-13,9.867,9.895,9.852,9.867,5893,0
2017-07-14,9.799,9.895,9.789,9.789,44701,0
2017-07-17,9.847,9.877,9.691,9.769,58891,0
2017-07-18,9.779,9.877,9.73,9.857,14217,0
2017-07-19,9.827,9.954,9.827,9.915,10322,0
2017-07-20,9.994,9.994,9.718,9.846,23337,0
2017-07-21,9.856,10.231,9.856,10.211,81485,0
2017-07-24,10.27,10.27,10.171,10.231,123827,0
2017-07-25,10.309,10.309,10.142,10.24,49583,0
2017-07-26,10.309,10.319,10.191,10.25,47386,0
2017-07-27,10.211,10.211,10.162,10.191,68265,0
2017-07-28,10.171,10.191,10.171,10.191,25916,0
2017-07-31,10.181,10.26,10.171,10.24,77641,0
2017-08-01,10.26,10.26,10.122,10.171,41605,0
2017-08-02,10.191,10.191,10.152,10.181,7737,0
2017-08-03,10.167,10.167,10.102,10.122,40428,0
2017-08-04,10.122,10.162,10.095,10.122,26151,0
2017-08-07,10.142,10.171,10.083,10.102,40348,0
2017-08-08,10.142,10.142,10.053,10.093,33468,0
2017-08-09,10.073,10.083,10.014,10.053,36014,0
2017-08-10,10.073,10.083,9.984,9.984,49033,0
2017-08-11,9.984,10.102,9.876,9.915,82074,0
2017-08-14,9.915,10.063,9.915,10.043,79376,0
2017-08-15,10.073,10.073,9.905,10.004,186592,0
2017-08-16,9.994,10.073,9.935,10.033,31332,0
2017-08-17,10.024,10.024,9.866,9.955,41511,0
2017-08-18,9.905,9.905,9.826,9.856,52186,0
2017-08-21,9.856,9.895,9.62,9.679,50554,0
2017-08-22,9.688,10.019,9.383,9.974,119005,0
2017-08-23,9.925,10.053,9.925,10.033,74567,0
2017-08-24,10.004,10.014,9.925,9.994,67483,0
2017-08-25,10.014,10.033,9.984,9.994,40711,0
2017-08-28,9.994,10.053,9.974,10.004,102246,0
2017-08-29,9.964,10.043,9.945,9.955,44761,0
2017-08-30,9.955,10.024,9.919,9.935,20483,0
2017-08-31,9.955,9.994,9.886,9.886,57213,0
2017-09-01,9.886,10.014,9.876,9.964,9573,0
2017-09-05,9.925,9.935,9.866,9.876,18029,0
2017-09-06,9.895,9.895,9.846,9.856,14430,0
2017-09-07,9.846,9.886,9.846,9.866,192213,0
2017-09-08,9.856,9.886,9.846,9.856,10292,0
2017-09-11,9.856,10.014,9.846,9.974,16216,0
2017-09-12,10.053,10.053,9.945,10.004,39373,0
2017-09-13,10.043,10.063,9.918,10.024,13212,0
2017-09-14,10.053,10.073,9.984,9.984,8616,0
2017-09-15,9.945,10.158,9.923,10.024,22936,0
2017-09-18,10.073,10.132,10.004,10.024,24685,0
2017-09-19,10.004,10.102,10.004,10.043,14409,0
2017-09-20,10.033,10.162,9.915,9.925,28450,0
2017-09-21,9.925,9.984,9.856,9.856,39999,0
2017-09-22,9.866,10.024,9.851,9.866,11122,0
2017-09-25,9.856,10.053,9.856,9.945,14557,0
2017-09-26,10.024,10.024,9.935,9.945,69077,0
2017-09-27,10.004,10.053,9.955,10.004,25115,0
2017-09-28,10.024,10.053,9.886,9.915,54162,0
2017-09-29,9.925,10.004,9.866,9.866,54311,0
2017-10-02,9.925,10.004,9.831,9.866,27382,0
2017-10-03,9.856,10.142,9.856,10.073,36221,0
2017-10-04,10.102,10.132,10.024,10.043,36479,0
2017-10-05,10.043,10.093,10.033,10.033,10095,0
2017-10-06,10.043,10.102,10.014,10.033,10836,0
2017-10-09,10.014,10.083,9.975,10.043,12565,0
2017-10-10,10.132,10.25,10.132,10.191,87281,0
2017-10-11,10.201,10.27,10.171,10.201,29248,0
2017-10-12,10.25,10.25,10.162,10.181,34734,0
2017-10-13,10.201,10.211,10.171,10.191,21060,0
2017-10-16,10.152,10.329,10.088,10.181,58962,0
2017-10-17,10.102,10.162,10.024,10.102,50086,0
2017-10-18,10.102,10.24,9.956,10.171,624676,0
2017-10-19,10.191,10.26,10.172,10.25,19692,0
2017-10-20,10.28,10.408,10.255,10.27,34319,0
2017-10-23,10.43,10.69,10.4,10.65,96062,0
2017-10-24,10.57,10.6,10.495,10.55,61862,0
2017-10-25,10.49,10.52,10.4,10.44,70655,0
2017-10-26,10.46,10.57,10.46,10.51,30721,0
2017-10-27,10.51,10.85,10.51,10.8,116657,0
2017-10-30,10.8,10.84,10.7401,10.76,25462,0
2017-10-31,10.8,10.84,10.668,10.7,75605,0
2017-11-01,10.72,10.77,10.64,10.68,49160,0
2017-11-02,10.66,10.79,10.625,10.67,60006,0
2017-11-03,10.6,10.7,10.581,10.68,34940,0
2017-11-06,10.65,10.72,10.56,10.71,67074,0
2017-11-07,10.66,10.77,10.66,10.74,22622,0
2017-11-08,10.74,10.85,10.74,10.83,17798,0
2017-11-09,10.84,10.85,10.815,10.84,99712,0
2017-11-10,10.84,10.84,10.81,10.81,18478,0
