Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.592,44.632,43.597,43.861,789089,0
2017-01-04,44.017,44.427,43.724,44.27,1116253,0
2017-01-05,44.017,44.554,43.578,44.358,853876,0
2017-01-06,44.212,44.465,43.899,44.358,1331265,0
2017-01-09,44.447,44.515,43.841,43.88,714906,0
2017-01-10,43.792,43.899,43.172,43.187,1272560,0
2017-01-11,43.177,43.358,42.875,42.914,1227474,0
2017-01-12,42.592,43.236,42.309,43.158,876141,0
2017-01-13,43.021,43.344,42.914,43.119,454426,0
2017-01-17,43.236,43.578,43.143,43.451,1250504,0
2017-01-18,43.519,43.754,43.275,43.392,694350,0
2017-01-19,43.148,43.27,42.894,42.982,648524,0
2017-01-20,43.051,43.705,43.002,43.685,1135873,0
2017-01-23,43.645,44.086,43.528,44.076,1007804,0
2017-01-24,44.017,44.338,43.863,44.212,1373023,0
2017-01-25,44.143,44.143,43.421,43.431,929277,0
2017-01-26,43.49,43.719,43.177,43.392,591511,0
2017-01-27,43.548,43.568,42.914,43.236,793133,0
2017-01-30,43.304,43.348,42.787,42.826,1092494,0
2017-01-31,42.953,43.402,42.865,43.011,756854,0
2017-02-01,42.797,43.197,42.152,42.192,805886,0
2017-02-02,42.289,43.344,42.232,43.226,1501789,0
2017-02-03,44.124,44.788,43.294,43.373,1482746,0
2017-02-06,43.334,43.49,42.797,43.197,992202,0
2017-02-07,43.256,43.772,43.002,43.617,857776,0
2017-02-08,43.812,44.485,43.538,44.212,1606700,0
2017-02-09,44.046,44.28,43.655,44.036,1106124,0
2017-02-10,43.899,44.671,43.832,44.622,730978,0
2017-02-13,44.622,44.759,43.871,44.427,767373,0
2017-02-14,44.261,44.427,43.665,44.27,676785,0
2017-02-15,44.034,44.251,43.637,43.995,790633,0
2017-02-16,44.162,44.703,44.133,44.438,411883,0
2017-02-17,44.418,44.477,43.895,44.28,754622,0
2017-02-21,44.094,45.205,43.896,45.037,829731,0
2017-02-22,45.185,45.185,44.005,44.693,862409,0
2017-02-23,44.939,45.383,44.546,45.215,1058039,0
2017-02-24,45.392,45.392,44.92,45.343,495812,0
2017-02-27,45.441,45.845,45.205,45.707,540125,0
2017-02-28,45.677,46.095,45.549,45.776,1635939,0
2017-03-01,45.491,45.707,45.205,45.274,1362224,0
2017-03-02,45.147,45.402,44.645,44.802,1143828,0
2017-03-03,44.743,44.802,44.172,44.654,840476,0
2017-03-06,44.428,44.753,44.054,44.517,1004778,0
2017-03-07,44.497,44.723,44.27,44.693,795998,0
2017-03-08,44.418,44.81,43.906,43.966,608288,0
2017-03-09,43.966,44.27,43.021,43.051,1034124,0
2017-03-10,43.513,43.818,42.333,42.726,957332,0
2017-03-13,42.874,43.05,42.357,42.411,2313183,0
2017-03-14,42.48,42.549,42.145,42.411,2110160,0
2017-03-15,42.559,43.877,42.381,43.622,3060721,0
2017-03-16,43.572,44.005,43.238,43.414,872803,0
2017-03-17,43.504,43.818,43.208,43.494,1658371,0
2017-03-20,43.474,43.72,43.277,43.376,1111632,0
2017-03-21,43.552,43.882,43.405,43.74,1726387,0
2017-03-22,44.044,44.044,43.424,43.788,707271,0
2017-03-23,43.74,44.241,43.504,43.986,722138,0
2017-03-24,44.143,44.349,43.916,44.015,563743,0
2017-03-27,43.592,44.221,43.376,43.504,813805,0
2017-03-28,43.542,43.71,42.942,43.632,876692,0
2017-03-29,43.572,43.768,43.287,43.68,656559,0
2017-03-30,43.532,43.735,43.198,43.602,661191,0
2017-03-31,43.532,43.868,43.366,43.632,1464415,0
2017-04-03,43.602,43.72,43.306,43.602,1534695,0
2017-04-04,43.592,44.379,43.424,43.72,1162542,0
2017-04-05,43.73,43.995,43.356,43.916,1215465,0
2017-04-06,43.848,44.192,43.64,44.133,1231816,0
2017-04-07,44.192,44.359,44.024,44.192,648844,0
2017-04-10,44.143,44.369,43.906,44.261,718618,0
2017-04-11,44.27,44.389,43.995,44.084,935462,0
2017-04-12,44.133,44.212,43.395,43.522,2799126,0
2017-04-13,43.552,43.68,42.992,43.277,1478535,0
2017-04-17,43.464,43.906,43.385,43.868,2072280,0
2017-04-18,43.818,44.123,43.768,43.995,1568896,0
2017-04-19,44.005,44.143,43.522,43.582,1000301,0
2017-04-20,43.64,43.64,43.09,43.336,2170299,0
2017-04-21,43.267,43.65,43.267,43.434,1678454,0
2017-04-24,43.995,43.995,42.461,43.1,2511238,0
2017-04-25,43.169,43.986,42.933,43.926,1832944,0
2017-04-26,43.896,44.231,43.494,44.113,1753690,0
2017-04-27,44.054,44.221,43.376,43.73,2938198,0
2017-04-28,43.592,43.68,42.746,43.031,2321721,0
2017-05-01,42.903,42.957,42.333,42.647,1970922,0
2017-05-02,42.677,42.824,42.333,42.431,1547327,0
2017-05-03,42.529,42.529,41.909,42.135,1240537,0
2017-05-04,41.969,42.529,41.614,42.471,997279,0
2017-05-05,42.431,43.267,42.273,43.248,1215218,0
2017-05-08,43.306,43.326,42.293,42.391,1506754,0
2017-05-09,42.343,42.529,42.057,42.205,1409820,0
2017-05-10,42.185,43.021,42.102,42.647,906207,0
2017-05-11,42.401,42.598,42.057,42.499,758200,0
2017-05-12,42.539,42.726,42.362,42.519,639466,0
2017-05-15,42.529,42.874,42.293,42.371,835036,0
2017-05-16,42.353,42.539,41.831,41.949,1186267,0
2017-05-17,41.889,42.872,41.889,42.534,1551338,0
2017-05-18,42.445,42.881,42.147,42.455,1368259,0
2017-05-19,42.485,42.817,42.217,42.703,1177769,0
2017-05-22,42.832,43.01,42.584,42.812,1060906,0
2017-05-23,42.872,43.194,42.772,42.941,757103,0
2017-05-24,42.981,43.189,42.792,42.931,905325,0
2017-05-25,43.149,43.338,42.633,42.852,519333,0
2017-05-26,42.842,43.189,42.693,42.842,677448,0
2017-05-30,42.881,43.03,42.539,42.584,2051906,0
2017-05-31,42.495,43.07,42.495,42.584,1411504,0
2017-06-01,42.495,42.723,42.117,42.713,1140914,0
2017-06-02,43.04,43.348,42.752,43.348,956366,0
2017-06-05,43.149,43.923,42.901,43.695,862500,0
2017-06-06,43.784,44.27,43.437,43.735,1421417,0
