Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,61.787,62.637,61.193,61.885,4246684,0
2017-01-04,62.054,62.914,61.914,62.765,2644703,0
2017-01-05,62.805,63.289,62.191,63.092,2502319,0
2017-01-06,62.933,63.062,62.418,62.618,2756294,0
2017-01-09,62.418,62.448,61.029,61.954,4008577,0
2017-01-10,61.855,61.865,60.402,60.53,3952202,0
2017-01-11,60.669,61.084,60.323,60.777,2465411,0
2017-01-12,60.996,61.163,60.432,61.006,2183043,0
2017-01-13,60.986,61.43,60.913,61.301,1483052,0
2017-01-17,61.263,61.865,61.084,61.628,1956976,0
2017-01-18,61.836,62.231,61.52,62.044,1930170,0
2017-01-19,61.914,62.093,61.153,61.647,2197301,0
2017-01-20,61.964,62.376,61.183,61.875,2216855,0
2017-01-23,61.807,61.807,60.857,61.064,1669893,0
2017-01-24,61.233,61.816,60.873,61.667,1971519,0
2017-01-25,61.816,62.132,61.618,61.934,1865844,0
2017-01-26,61.954,61.964,60.986,61.024,2196710,0
2017-01-27,61.034,62.103,60.797,62.074,1340337,0
2017-01-30,61.875,62.122,61.361,61.875,1815404,0
2017-01-31,61.924,62.291,61.52,62.093,2341380,0
2017-02-01,61.865,63.823,61.588,63.586,2821535,0
2017-02-02,63.586,64.817,63.309,64.457,3544369,0
2017-02-03,64.812,65.356,64.219,64.664,4089516,0
2017-02-06,66.256,66.394,61.41,62.428,9233604,0
2017-02-07,62.705,65.544,62.448,63.933,6512201,0
2017-02-08,63.863,64.486,63.724,64.327,3530746,0
2017-02-09,64.06,65.208,64.021,64.664,2766675,0
2017-02-10,64.753,64.763,64.031,64.337,2716570,0
2017-02-13,64.555,64.743,64.278,64.575,1768040,0
2017-02-14,64.278,64.733,63.971,64.278,2024218,0
2017-02-15,64.288,64.704,64.09,64.604,2369230,0
2017-02-16,64.515,64.634,63.142,64.18,3857829,0
2017-02-17,63.991,64.674,63.566,64.535,2882479,0
2017-02-21,64.644,65.139,62.458,62.608,6485199,0
2017-02-22,62.647,63.299,61.944,62.518,4589072,0
2017-02-23,62.558,62.885,61.797,62.122,2416321,0
2017-02-24,61.747,62.548,61.43,61.984,2928102,0
2017-02-27,62.157,62.347,61.552,61.889,2910577,0
2017-02-28,61.731,62.455,61.691,62.088,2897089,0
2017-03-01,62.157,63.835,62.128,63.715,3997171,0
2017-03-02,63.875,63.875,62.555,62.624,2831357,0
2017-03-03,62.605,63.161,62.237,63.121,2282603,0
2017-03-06,61.235,61.83,60.55,61.523,4898946,0
2017-03-07,61.374,62.088,61.294,61.423,3257172,0
2017-03-08,61.552,62.327,61.235,61.453,2722968,0
2017-03-09,61.671,61.919,61.473,61.82,1506860,0
2017-03-10,61.919,63.179,61.919,63.071,2497293,0
2017-03-13,63.209,63.447,62.793,63.121,3619150,0
2017-03-14,63.131,63.249,61.781,62.197,2076413,0
2017-03-15,62.415,62.981,61.84,62.624,2020461,0
2017-03-16,62.425,62.425,60.748,61.533,4285923,0
2017-03-17,61.592,61.811,61.155,61.374,4156309,0
2017-03-20,61.374,62.004,61.086,61.889,2140128,0
2017-03-21,61.82,61.87,61.096,61.791,2489242,0
2017-03-22,61.801,62.347,61.225,62.247,2015143,0
2017-03-23,62.039,62.575,61.761,61.86,1708764,0
2017-03-24,62.039,62.317,61.84,62.098,1676824,0
2017-03-27,61.622,62.396,61.265,61.374,1906429,0
2017-03-28,61.265,61.513,60.798,61.354,2145917,0
2017-03-29,61.413,61.741,61.146,61.413,1712261,0
2017-03-30,61.403,61.602,61.12,61.175,1568839,0
2017-03-31,61.165,61.631,61.111,61.245,2492657,0
2017-04-03,61.493,61.88,61.23,61.513,1573947,0
2017-04-04,61.463,61.641,61.036,61.602,2911083,0
2017-04-05,61.612,62.118,61.255,61.483,2175599,0
2017-04-06,61.443,62.257,61.314,62.147,2294363,0
2017-04-07,62.128,62.237,61.602,61.691,2492408,0
2017-04-10,61.791,62.405,61.552,62.177,1739308,0
2017-04-11,61.999,62.386,61.899,62.386,1656489,0
2017-04-12,62.197,63.905,62.069,63.775,3916368,0
2017-04-13,63.895,63.954,62.961,62.991,2116197,0
2017-04-17,63.161,64.321,62.921,63.973,2528675,0
2017-04-18,63.925,65.105,63.725,64.748,4032124,0
2017-04-19,64.699,64.847,64.063,64.143,2187630,0
2017-04-20,64.183,64.957,64.113,64.549,2450033,0
2017-04-21,64.649,65.026,64.193,64.649,3096784,0
2017-04-24,65.165,65.284,64.441,64.897,2446959,0
2017-04-25,65.939,66.366,64.301,64.639,4996198,0
2017-04-26,64.629,64.654,63.983,64.043,2124685,0
2017-04-27,64.173,64.589,63.945,64.123,1503780,0
2017-04-28,63.875,64.063,63.527,63.775,2530828,0
2017-05-01,64.023,64.043,63.319,63.389,1715148,0
2017-05-02,63.527,63.577,62.495,62.743,1860875,0
2017-05-03,62.931,62.931,61.889,62.177,1999893,0
2017-05-04,62.197,62.733,61.82,62.495,2131982,0
2017-05-05,62.673,63.199,62.585,62.853,2793507,0
2017-05-08,61.543,61.543,58.654,59.032,10152948,0
2017-05-09,59.061,59.13,57.374,57.444,5795593,0
2017-05-10,57.562,57.732,57.126,57.602,4463313,0
2017-05-11,57.434,57.762,57.026,57.612,3584969,0
2017-05-12,58.316,58.555,57.572,57.8,2780052,0
2017-05-15,57.78,57.81,57.334,57.632,2495961,0
2017-05-16,57.692,57.8,57.216,57.414,2930252,0
2017-05-17,57.236,57.81,57.156,57.582,2482493,0
2017-05-18,57.444,57.751,57.006,57.394,3425980,0
2017-05-19,57.444,58.148,57.186,58.118,2351743,0
