Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.396,33.884,33.396,33.542,505338,0
2017-01-04,33.542,34.128,33.542,34.079,403063,0
2017-01-05,33.933,33.933,33.104,33.201,526193,0
2017-01-06,33.494,33.592,33.153,33.153,348123,0
2017-01-09,33.006,33.104,32.592,32.811,350037,0
2017-01-10,33.006,33.348,32.519,33.25,349962,0
2017-01-11,33.25,33.348,32.861,33.348,555711,0
2017-01-12,33.299,33.299,32.128,32.714,353740,0
2017-01-13,32.811,33.348,32.811,33.201,445510,0
2017-01-17,32.957,32.957,32.032,32.08,417833,0
2017-01-18,33.006,33.006,32.178,32.373,647153,0
2017-01-19,32.567,32.69,32.226,32.519,497882,0
2017-01-20,32.519,32.909,32.519,32.617,409911,0
2017-01-23,32.567,32.763,32.226,32.617,322743,0
2017-01-24,32.763,33.25,32.519,33.153,363231,0
2017-01-25,33.396,33.445,32.909,33.201,415932,0
2017-01-26,33.201,33.396,32.957,33.348,361821,0
2017-01-27,33.299,33.299,32.763,32.909,402925,0
2017-01-30,32.712,32.712,32.119,32.268,444845,0
2017-01-31,32.218,32.514,31.972,32.416,447735,0
2017-02-01,32.662,32.958,32.119,32.268,317265,0
2017-02-02,32.169,32.416,31.897,32.119,312781,0
2017-02-03,32.416,33.057,32.416,33.057,277486,0
2017-02-06,32.761,32.909,32.44,32.465,171437,0
2017-02-07,32.662,32.761,32.169,32.268,274914,0
2017-02-08,32.169,32.218,31.725,32.119,376520,0
2017-02-09,32.218,32.86,32.119,32.761,386608,0
2017-02-10,33.007,33.057,32.563,32.712,274709,0
2017-02-13,32.958,33.353,32.909,33.106,350169,0
2017-02-14,32.958,33.698,32.86,33.649,368315,0
2017-02-15,33.501,33.871,33.304,33.698,370949,0
2017-02-16,33.748,34.019,33.501,33.945,488631,0
2017-02-17,33.896,34.414,33.501,34.241,627295,0
2017-02-21,34.34,34.612,34.192,34.438,492386,0
2017-02-22,34.34,34.587,33.797,34.438,294549,0
2017-02-23,34.438,34.734,34.192,34.685,405391,0
2017-02-24,34.29,34.537,33.945,33.994,640063,0
2017-02-27,33.945,34.093,33.772,33.994,459342,0
2017-02-28,33.896,34.044,33.304,33.402,371676,0
2017-03-01,34.143,34.882,33.994,34.612,389120,0
2017-03-02,34.636,34.636,33.156,33.304,455377,0
2017-03-03,33.402,33.748,33.254,33.6,349260,0
2017-03-06,33.254,33.353,32.86,33.106,339307,0
2017-03-07,33.156,33.402,32.86,33.007,353784,0
2017-03-08,33.156,33.304,32.613,32.712,263245,0
2017-03-09,32.86,33.106,32.638,32.81,356556,0
2017-03-10,32.958,33.007,32.416,32.712,362764,0
2017-03-13,32.613,32.86,32.021,32.712,264719,0
2017-03-14,32.514,32.785,32.316,32.712,313281,0
2017-03-15,32.86,32.958,32.366,32.465,455510,0
2017-03-16,32.613,32.712,32.292,32.514,455048,0
2017-03-17,32.366,33.304,32.366,33.057,1196209,0
2017-03-20,32.958,33.106,32.563,32.662,240031,0
2017-03-21,32.86,32.86,31.33,31.577,851892,0
2017-03-22,31.33,31.625,30.837,31.281,585948,0
2017-03-23,31.182,32.119,31.133,31.675,411512,0
2017-03-24,31.872,31.972,31.577,31.675,442800,0
2017-03-27,31.133,32.218,30.787,32.119,633621,0
2017-03-28,31.872,32.366,31.675,32.218,438968,0
2017-03-29,32.119,32.366,31.922,32.07,261165,0
2017-03-30,32.021,33.131,32.021,33.057,380272,0
2017-03-31,33.007,33.205,32.613,32.662,625460,0
2017-04-03,32.712,32.909,32.169,32.712,528993,0
2017-04-04,32.613,32.909,32.416,32.712,402589,0
2017-04-05,32.958,33.057,32.021,32.021,429254,0
2017-04-06,32.07,32.416,31.675,32.268,429278,0
2017-04-07,31.972,32.514,31.774,32.268,315169,0
2017-04-10,32.218,32.563,31.897,32.169,256176,0
2017-04-11,31.922,32.761,31.872,32.761,428037,0
2017-04-12,32.563,32.736,31.872,32.316,666893,0
2017-04-13,32.613,32.613,31.577,32.268,920933,0
2017-04-17,32.366,33.501,32.07,32.81,496109,0
2017-04-18,32.563,32.958,32.292,32.761,479052,0
2017-04-19,33.007,33.279,32.613,32.712,436001,0
2017-04-20,32.86,33.304,32.662,33.304,357856,0
2017-04-21,33.106,33.649,33.032,33.402,425667,0
2017-04-24,34.044,34.34,33.402,33.748,521804,0
2017-04-25,34.093,34.365,33.846,33.896,403213,0
2017-04-26,33.896,34.537,33.846,34.192,401038,0
2017-04-27,34.143,34.29,33.698,33.896,384834,0
2017-04-28,33.896,34.118,33.156,33.254,391951,0
2017-05-01,33.353,34.019,32.958,33.501,449432,0
2017-05-02,33.55,33.55,33.007,33.057,665597,0
2017-05-03,32.76,33.404,32.66,33.354,282755,0
2017-05-04,33.652,33.85,33.329,33.552,255809,0
2017-05-05,33.85,33.85,32.983,33.404,278919,0
2017-05-08,33.354,33.454,33.106,33.354,183823,0
2017-05-09,33.354,33.552,32.66,32.908,327941,0
2017-05-10,32.809,33.082,32.66,32.958,267308,0
2017-05-11,32.859,32.958,32.214,32.512,287230,0
