Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16.447,16.838,16.349,16.642,541051,0
2017-04-27,15.809,16.275,15.271,15.664,659291,0
2017-04-28,15.712,15.834,15.271,15.271,354342,0
2017-05-01,15.418,15.492,15.124,15.37,497442,0
2017-05-02,15.418,15.418,14.929,15.124,416299,0
2017-05-03,15.027,15.321,14.977,15.271,342201,0
2017-05-04,15.418,15.468,15.271,15.321,309199,0
2017-05-05,15.37,15.418,15.076,15.321,210830,0
2017-05-08,15.232,15.33,15.084,15.281,247839,0
2017-05-09,15.281,15.429,14.985,15.084,214524,0
2017-05-10,14.985,15.232,14.936,15.084,528068,0
2017-05-11,15.035,15.232,14.887,15.084,614867,0
2017-05-12,14.936,15.133,14.763,14.985,487483,0
2017-05-15,15.084,15.454,15.035,15.38,454677,0
2017-05-16,15.281,15.375,15.084,15.281,430434,0
2017-05-17,14.887,14.985,14.443,14.542,553510,0
2017-05-18,14.542,14.887,14.295,14.838,376944,0
2017-05-19,14.788,14.936,14.591,14.64,315112,0
2017-05-22,14.739,14.887,14.517,14.739,211552,0
2017-05-23,14.69,15.01,14.542,14.887,291868,0
2017-05-24,14.838,14.985,14.542,14.69,426936,0
2017-05-25,14.69,14.838,14.492,14.69,264310,0
2017-05-26,14.69,14.69,14.492,14.542,214474,0
2017-05-30,14.492,14.517,14.221,14.492,254284,0
2017-05-31,14.492,14.492,14.049,14.295,556199,0
2017-06-01,14.394,14.788,14.295,14.739,356520,0
2017-06-02,14.591,14.985,14.591,14.788,491123,0
2017-06-05,14.788,14.887,14.542,14.591,284038,0
2017-06-06,14.492,14.492,14.098,14.246,793627,0
2017-06-07,14.344,14.542,14.177,14.492,291289,0
2017-06-08,14.443,15.281,14.344,14.985,380058,0
2017-06-09,15.133,15.626,14.985,15.577,450881,0
2017-06-12,15.577,15.799,15.33,15.38,305784,0
2017-06-13,15.478,15.725,15.38,15.429,250002,0
2017-06-14,15.133,15.454,14.936,15.429,345452,0
2017-06-15,15.232,15.528,15.183,15.38,217504,0
2017-06-16,15.183,15.528,15.183,15.478,584190,0
2017-06-19,15.577,15.675,15.281,15.33,245394,0
2017-06-20,15.281,15.281,14.985,15.084,199232,0
2017-06-21,15.084,15.084,14.739,14.739,208361,0
2017-06-22,14.69,14.887,14.64,14.788,183065,0
2017-06-23,14.887,14.911,14.69,14.887,567873,0
2017-06-26,14.887,15.059,14.763,14.936,194789,0
2017-06-27,14.985,15.183,14.936,15.035,205388,0
2017-06-28,15.183,15.404,15.035,15.281,325385,0
2017-06-29,15.577,15.577,15.183,15.38,318142,0
2017-06-30,15.429,15.528,15.035,15.133,333535,0
2017-07-03,15.232,15.577,15.124,15.478,274969,0
2017-07-05,15.478,15.528,15.232,15.38,475322,0
2017-07-06,15.33,15.454,15.035,15.232,408976,0
2017-07-07,15.33,15.38,15.084,15.33,342375,0
2017-07-10,15.281,15.33,15.084,15.084,357413,0
2017-07-11,15.133,15.133,14.788,14.936,487247,0
2017-07-12,14.887,15.183,14.887,15.133,271887,0
2017-07-13,15.183,15.577,14.936,15.133,181343,0
2017-07-14,14.936,15.133,14.788,15.084,235235,0
2017-07-17,15.084,15.133,14.862,14.985,479030,0
2017-07-18,14.788,14.985,14.64,14.936,264687,0
2017-07-19,14.936,15.133,14.813,15.01,205866,0
2017-07-20,14.985,15.059,14.838,15.035,142454,0
2017-07-21,15.183,15.183,14.813,14.936,219433,0
2017-07-24,14.838,15.035,14.838,15.035,227046,0
2017-07-25,15.183,15.404,15.035,15.133,328137,0
2017-07-26,15.183,15.232,14.838,14.887,217081,0
2017-07-27,16.07,16.07,15.035,15.084,257205,0
2017-07-28,15.035,15.183,14.838,14.887,249943,0
2017-07-31,14.985,15.33,14.394,15.133,577655,0
2017-08-01,15.281,15.33,15.133,15.33,294936,0
2017-08-02,15.281,15.38,14.936,15.084,239443,0
2017-08-03,15.133,15.281,14.911,14.936,252405,0
2017-08-04,15.084,15.232,15.035,15.183,207278,0
2017-08-07,15.242,15.242,15.044,15.093,221967,0
2017-08-08,14.994,15.416,14.994,15.143,257767,0
2017-08-09,14.944,15.093,14.895,14.944,255322,0
2017-08-10,14.845,14.994,14.597,14.597,312133,0
2017-08-11,14.696,14.845,14.348,14.497,263843,0
2017-08-14,14.696,14.845,14.597,14.845,209975,0
2017-08-15,14.994,15.044,14.795,14.795,272978,0
2017-08-16,14.845,14.919,14.646,14.696,160804,0
2017-08-17,14.597,14.721,14.175,14.199,398287,0
2017-08-18,14.051,14.324,14.001,14.299,287443,0
2017-08-21,14.299,14.324,14.075,14.249,316040,0
2017-08-22,14.348,14.497,14.299,14.448,180855,0
2017-08-23,14.299,14.646,14.249,14.547,249250,0
2017-08-24,14.547,14.696,14.547,14.597,198921,0
2017-08-25,14.646,14.845,14.646,14.795,158680,0
2017-08-28,14.795,14.795,14.547,14.597,230593,0
2017-08-29,14.398,14.572,14.348,14.497,298970,0
2017-08-30,14.497,14.696,14.448,14.597,178998,0
2017-08-31,14.646,14.746,14.547,14.597,287093,0
2017-09-01,14.646,14.895,14.646,14.746,192304,0
2017-09-05,14.597,14.746,14.249,14.299,452876,0
2017-09-06,14.398,14.572,14.398,14.448,265466,0
2017-09-07,14.448,14.448,13.852,13.902,333225,0
2017-09-08,13.902,14.249,13.902,14.15,251071,0
2017-09-11,14.299,14.646,14.299,14.497,310717,0
2017-09-12,14.547,14.746,14.497,14.646,516429,0
2017-09-13,14.646,14.87,14.547,14.845,239583,0
2017-09-14,14.895,14.895,14.646,14.746,187545,0
2017-09-15,14.746,14.994,14.547,14.944,923612,0
2017-09-18,14.944,15.168,14.895,15.118,326629,0
2017-09-19,15.143,15.242,15.093,15.143,199662,0
2017-09-20,15.093,15.54,14.944,15.391,274071,0
2017-09-21,15.391,15.54,15.366,15.441,311989,0
2017-09-22,15.391,15.59,15.242,15.49,240456,0
2017-09-25,15.441,15.639,15.441,15.59,187179,0
2017-09-26,15.689,15.888,15.441,15.888,223218,0
2017-09-27,16.036,16.334,15.639,16.21,704702,0
2017-09-28,16.334,16.434,16.036,16.384,379735,0
2017-09-29,16.334,16.632,16.334,16.434,408828,0
2017-10-02,16.334,16.682,16.235,16.682,373417,0
2017-10-03,16.583,16.607,16.285,16.583,406824,0
2017-10-04,16.533,16.533,16.235,16.285,234546,0
2017-10-05,16.285,16.6,16.285,16.533,228246,0
2017-10-06,16.533,16.632,16.384,16.483,354694,0
2017-10-09,16.583,16.707,16.434,16.682,315616,0
2017-10-10,16.632,16.881,16.632,16.781,290670,0
2017-10-11,16.732,16.856,16.583,16.583,502167,0
2017-10-12,16.632,16.732,16.235,16.285,827996,0
2017-10-13,16.285,16.483,16.136,16.334,337145,0
2017-10-16,16.384,16.781,16.359,16.483,268846,0
2017-10-17,16.483,16.533,16.185,16.185,244888,0
2017-10-18,16.334,16.483,16.235,16.384,426685,0
2017-10-19,16.781,16.781,15.391,15.937,643917,0
2017-10-20,16.136,16.235,15.863,16.136,265874,0
2017-10-23,16.136,16.185,15.763,15.788,236666,0
2017-10-24,15.987,16.21,15.937,16.086,322916,0
2017-10-25,16.136,16.185,15.838,15.888,300370,0
2017-10-26,15.987,16.185,15.937,16.086,173675,0
2017-10-27,16.086,16.235,15.937,16.136,222035,0
2017-10-30,15.987,16.086,15.59,15.639,198562,0
2017-10-31,15.739,15.962,15.689,15.788,303454,0
2017-11-01,15.888,15.987,15.391,15.54,272601,0
2017-11-02,15.6,15.85,15.5,15.75,326848,0
2017-11-03,15.75,15.75,15.55,15.7,279700,0
2017-11-06,15.65,15.85,15.625,15.75,154868,0
2017-11-07,15.75,15.8,15.125,15.15,241698,0
2017-11-08,15.05,15.2,14.9,15.1,195476,0
2017-11-09,15,15.19,14.8,14.95,235161,0
2017-11-10,14.95,15.15,14.95,15.05,210424,0
