Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,121.86,123.4,120.77,121.87,770108,0
2017-01-04,122.17,123.74,121.58,123.39,475619,0
2017-01-05,122.79,124.64,122.66,124.56,570819,0
2017-01-06,125.59,126.44,124.77,125.38,816717,0
2017-01-09,124.96,126.04,124.53,124.61,443170,0
2017-01-10,124.63,125.63,124.18,124.82,611209,0
2017-01-11,124.56,125.18,123.8,124.36,608467,0
2017-01-12,123.69,125.87,123.21,124.34,511519,0
2017-01-13,124.46,125,123.25,123.36,608222,0
2017-01-17,123.06,124.54,122.14,123.95,735569,0
2017-01-18,124.46,125.21,123.93,124.77,753940,0
2017-01-19,124.99,125,123.74,124.11,469655,0
2017-01-20,124.35,124.74,123.27,124.67,546235,0
2017-01-23,124.28,124.8,123.59,124.23,539642,0
2017-01-24,124.16,125.05,123.82,124.77,543317,0
2017-01-25,125.29,126.31,125.14,126.17,771013,0
2017-01-26,126.08,126.53,125.72,126.18,444798,0
2017-01-27,125.7,125.7,123.15,125.04,665391,0
2017-01-30,124.58,124.61,122.62,124.19,525665,0
2017-01-31,124.44,124.59,123.23,123.75,629382,0
2017-02-01,124.4,124.4,122.76,122.93,668929,0
2017-02-02,122.63,124.24,122.47,123.86,539224,0
2017-02-03,124.53,125.24,123.53,123.87,1452614,0
2017-02-06,122.91,123.42,122.23,122.3,642977,0
2017-02-07,122.9,123.32,121.84,122.07,762310,0
2017-02-08,121.6,122.04,121.19,121.63,958317,0
2017-02-09,123.62,124.6,119.53,121.19,2469573,0
2017-02-10,121.09,123.17,119.86,122.7,884148,0
2017-02-13,122.96,123.97,122.73,123.76,710703,0
2017-02-14,123.89,124.32,122.82,123.78,611870,0
2017-02-15,123.59,124.42,122.92,124.05,475062,0
2017-02-16,124.06,125.15,124.06,125,524063,0
2017-02-17,124.59,126.94,124.35,126.93,721714,0
2017-02-21,126.59,127.7,125.68,126.34,613141,0
2017-02-22,125.45,126.68,125.19,125.6,519974,0
2017-02-23,125.85,126.23,124.87,125.76,584927,0
2017-02-24,125.36,126.75,124.01,126.68,573660,0
2017-02-27,126.72,127.33,125.85,126.82,422325,0
2017-02-28,126.87,127.41,126.39,127.01,693351,0
2017-03-01,127.77,130.15,127.39,129.59,807838,0
2017-03-02,129.34,129.43,127.57,128.09,794597,0
2017-03-03,127.9,128.77,127.61,128.53,473527,0
2017-03-06,127.29,128.1,126.92,126.93,630212,0
2017-03-07,126.64,127.15,125.23,126.23,474718,0
2017-03-08,126.44,126.66,125.15,125.29,587715,0
2017-03-09,125.59,125.97,124.86,125.46,620631,0
2017-03-10,125.93,126.61,125.05,126.57,634104,0
2017-03-13,126.78,127.64,126.45,127.5,498534,0
2017-03-14,126.97,127.78,126.76,127.59,648586,0
2017-03-15,128.08,128.91,127.46,128.54,790087,0
2017-03-16,128.49,129.46,127.79,127.87,816327,0
2017-03-17,128.09,128.96,126.39,128.53,821143,0
2017-03-20,128.07,129.16,127.86,128.76,663176,0
2017-03-21,128.96,129.38,127.58,127.76,934430,0
2017-03-22,127.94,128.64,127.13,127.92,644993,0
2017-03-23,127.89,128.91,127.31,127.75,636298,0
2017-03-24,127.82,129.11,127.62,128.45,721834,0
2017-03-27,127.11,128.79,126.76,128.59,442773,0
2017-03-28,128.08,130.67,128.08,130.47,631174,0
2017-03-29,129.76,130.32,129.76,130.03,564996,0
2017-03-30,129.53,130.82,129.37,130.25,535491,0
2017-03-31,129.95,130.32,129.55,129.97,611239,0
2017-04-03,130.01,130.57,127.98,129.01,1046991,0
2017-04-04,128.89,129.49,128.41,129.4,699253,0
2017-04-05,129.54,130.45,128.95,129.03,389517,0
2017-04-06,128.89,129.4,126.59,128.76,935232,0
2017-04-07,128.5,128.72,127.5,127.55,729763,0
2017-04-10,127.37,127.97,126.66,126.86,1029052,0
2017-04-11,126.24,126.65,124.82,126.24,725599,0
2017-04-12,126,126.16,124.77,125.39,656354,0
2017-04-13,125.11,126.47,124.77,125.65,957999,0
2017-04-17,125.97,127.81,124.89,127.72,553620,0
2017-04-18,126.95,127.84,126.11,127.21,521974,0
2017-04-19,127.85,128.09,127.25,127.35,536200,0
2017-04-20,127.8,129.41,127.17,128.95,466748,0
2017-04-21,128.9,129.24,126.86,127.15,789646,0
2017-04-24,129.28,129.58,128,129.16,865721,0
2017-04-25,129.57,131.18,129.57,130.86,509587,0
2017-04-26,130.63,132.23,130.58,131.6,825272,0
2017-04-27,131.7,132.49,131.03,132.11,614874,0
2017-04-28,132.37,132.52,131.53,131.68,1024755,0
2017-05-01,132.45,132.71,131.58,132.29,775392,0
2017-05-02,132.14,132.78,131.92,132.77,890103,0
2017-05-03,132.32,133.97,132.17,133.07,1651512,0
2017-05-04,135.04,141.85,135.04,141.34,2883302,0
2017-05-05,141.35,143.19,141.35,143.18,1708861,0
2017-05-08,143.43,145.26,142.83,143.27,2030191,0
2017-05-09,143.53,144.24,140.94,141.11,1414791,0
2017-05-10,141.15,141.66,139.94,140.96,1281151,0
2017-05-11,140.58,141.68,140.03,141.46,1444751,0
2017-05-12,141,142,140.59,141.32,944357,0
2017-05-15,141.32,141.96,141,141.47,1027308,0
2017-05-16,141.8,142.53,139.17,141.65,795722,0
2017-05-17,140.49,141.04,139.5,139.64,1349665,0
2017-05-18,138.94,139.75,138.38,138.87,1504278,0
2017-05-19,139.26,140.19,138.83,139.08,1375694,0
2017-05-22,139.33,140.19,138.72,139.69,800410,0
2017-05-23,139.56,140.81,139.38,140.22,678491,0
2017-05-24,140.08,141.85,139.55,141.76,694618,0
2017-05-25,142.03,144.28,141.38,143.78,955683,0
2017-05-26,144.02,144.1,142.24,143.98,963850,0
2017-05-30,143.13,144.31,140.67,144.02,803422,0
2017-05-31,144.03,146.08,143.02,145.59,1247203,0
2017-06-01,145.57,146.9,145.2,145.59,1052942,0
