Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.1,9.1,8.8,8.9,170620,0
2017-01-04,8.95,9,8.75,8.95,75427,0
2017-01-05,8.85,8.95,8.75,8.8,80187,0
2017-01-06,8.8,9.3,8.8,9.3,511535,0
2017-01-09,9.4,10.45,9.4,10.3,889430,0
2017-01-10,10.25,10.5,9.775,10.15,317749,0
2017-01-11,10.3,10.4,9.85,10.25,189170,0
2017-01-12,10.35,10.4,9.95,10,166992,0
2017-01-13,9.95,10.45,9.95,10.45,109299,0
2017-01-17,10.55,10.65,10.1,10.2,146401,0
2017-01-18,10.25,10.4,9.95,10,94055,0
2017-01-19,10,10.0125,9.85,9.9,102735,0
2017-01-20,9.9,10,9.8,9.8,74539,0
2017-01-23,9.7,10.15,8.75,10.1,189326,0
2017-01-24,10.15,10.15,9.85,10.1,72842,0
2017-01-25,10.15,10.3,9.875,10,129470,0
2017-01-26,10,10.1,9.85,9.9,92522,0
2017-01-27,10,10.4,9.9,10.35,128643,0
2017-01-30,10.35,10.55,10.1128,10.25,251618,0
2017-01-31,10.3,11,10.1,10.9,307772,0
2017-02-01,10.95,11.249,10.8,10.8,176397,0
2017-02-02,10.8,10.85,10.35,10.7,118483,0
2017-02-03,10.75,10.75,10.5,10.6,123662,0
2017-02-06,10.65,10.65,10.25,10.55,145048,0
2017-02-07,10.6,10.6,10.35,10.35,70487,0
2017-02-08,10.4,10.55,10.4,10.45,60335,0
2017-02-09,10.5,10.7,10.5,10.65,74030,0
2017-02-10,10.75,10.8,10.6499,10.75,90993,0
2017-02-13,10.85,10.85,10.5,10.6,79481,0
2017-02-14,10.55,10.6,10.4,10.5,65603,0
2017-02-15,10.45,10.9,10.45,10.85,122396,0
2017-02-16,10.9,10.9,10.65,10.75,101634,0
2017-02-17,10.8,10.9,10.69,10.85,62133,0
2017-02-21,10.9,10.95,10.55,10.6,110287,0
2017-02-22,10.55,10.649,10.25,10.5,107649,0
2017-02-23,10.05,10.65,10,10.6,179558,0
2017-02-24,10.5,10.7,10.5,10.65,72623,0
2017-02-27,10.75,11.2,10.45,10.55,215510,0
2017-02-28,10.6,10.6,10.3999,10.5,99554,0
2017-03-01,10.55,10.75,10.3604,10.65,189245,0
2017-03-02,10.6,10.65,10.35,10.35,80615,0
2017-03-03,10.3,10.45,9.9,10,181481,0
2017-03-06,10.1,10.15,9.85,9.85,143482,0
2017-03-07,9.85,9.9,9.65,9.7,135968,0
2017-03-08,9.75,10.1,9.55,10,164378,0
2017-03-09,9.95,10.1,9.9,10.05,86969,0
2017-03-10,10.1,10.1,10,10.05,52585,0
2017-03-13,10,10.1,9.75,10,75806,0
2017-03-14,9.95,9.95,9.7,9.75,69619,0
2017-03-15,9.8,10.05,9.7,9.95,96968,0
2017-03-16,9.9,10.05,9.75,10.05,71078,0
2017-03-17,9.95,10.2,9.9,10.15,148800,0
2017-03-20,10.25,10.25,10.05,10.15,66537,0
2017-03-21,10.15,10.3,9.95,10.1,84787,0
2017-03-22,10.15,10.25,9.95,10.05,81785,0
2017-03-23,10,10.1,9.95,10.05,74314,0
2017-03-24,10.1,10.2,10,10.05,73722,0
2017-03-27,10,10.16,10,10.1,178451,0
2017-03-28,10.15,10.3,10.1,10.15,153836,0
2017-03-29,10.2,10.25,10.05,10.15,145336,0
2017-03-30,10.1,10.3,10.05,10.15,367027,0
2017-03-31,10.1,10.6,10.1,10.45,246292,0
2017-04-03,10.5,10.7,10.1,10.275,314502,0
2017-04-04,10.25,10.3,10.05,10.3,85082,0
2017-04-05,10.3,10.5,10.2,10.3,92485,0
2017-04-06,10.3,10.6,10.15,10.55,152412,0
2017-04-07,10.4,10.95,10.35,10.85,271435,0
2017-04-10,10.85,10.95,10.65,10.75,200423,0
2017-04-11,10.75,10.95,10.7,10.9,61087,0
2017-04-12,10.9,11.45,10.9,11.35,281104,0
2017-04-13,11.35,11.7,11.25,11.3,271825,0
2017-04-17,11.35,11.7,11.3088,11.7,94983,0
2017-04-18,11.7,11.85,11.35,11.4,165079,0
2017-04-19,11.45,11.65,11.3611,11.45,145330,0
2017-04-20,11.5,11.75,11.3,11.7,172992,0
2017-04-21,11.7,11.7,11.4,11.45,193891,0
2017-04-24,11.55,11.6,11.4,11.5,202042,0
2017-04-25,11.55,12.275,11.45,11.7,489089,0
2017-04-26,11.7,12,11.65,11.85,132662,0
2017-04-27,11.9,12.3,11.85,12.15,185655,0
2017-04-28,12.25,12.4,12,12.2,149623,0
2017-05-01,12.3,12.85,12.3,12.8,286740,0
2017-05-02,12.9,12.9,12.35,12.4,155286,0
2017-05-03,12.4,12.65,12.25,12.3,197230,0
2017-05-04,12.35,12.35,11.7,11.75,308923,0
2017-05-05,12,12.95,11.8,12.7,442854,0
2017-05-08,12.7,12.95,12.45,12.6,133220,0
2017-05-09,12.55,12.8,12.3,12.75,138307,0
2017-05-10,12.8,12.95,12.475,12.8,76927,0
2017-05-11,12.7,12.8,12.525,12.6,100103,0
2017-05-12,12.6,13.3,12.6,13.15,273910,0
2017-05-15,13.2,13.65,13.05,13.6,326859,0
2017-05-16,13.7,14.1,13.55,13.95,303054,0
2017-05-17,14,14.35,13.742,14.05,298146,0
2017-05-18,14,14.3,13.65,13.9,309819,0
2017-05-19,14,15.1161,13.95,14.75,489090,0
2017-05-22,14.9,16,14.8,15.25,531736,0
2017-05-23,15.3,15.45,14.8,14.9,235261,0
2017-05-24,14.85,15.25,14.75,15.25,170698,0
2017-05-25,15.25,15.65,15.25,15.4,200531,0
2017-05-26,15.45,15.45,14.85,15,153600,0
2017-05-30,15.05,15.35,14.4,14.85,214981,0
2017-05-31,14.95,15,14.6001,14.85,227756,0
