Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,93.31,95.34,93.111,94.907,554916,0
2017-01-04,95.547,96.385,94.907,96.236,434318,0
2017-01-05,96.236,96.996,95.251,96.719,404115,0
2017-01-06,96.296,97.212,94.867,95.281,547642,0
2017-01-09,94.798,95.311,93.705,93.823,530294,0
2017-01-10,94.384,94.384,92.088,92.148,505999,0
2017-01-11,92.69,93.281,92.118,92.601,299035,0
2017-01-12,92.68,93.005,91.646,92.01,314282,0
2017-01-13,92.138,93.202,92.138,93.084,223629,0
2017-01-17,93.124,93.281,91.901,92.03,375325,0
2017-01-18,91.694,92.532,91.408,91.901,249376,0
2017-01-19,91.98,91.98,89.95,90.029,366289,0
2017-01-20,90.059,90.788,89.123,89.399,360201,0
2017-01-23,89.506,90.414,88.698,89.596,482363,0
2017-01-24,89.802,90.423,88.768,89.477,395384,0
2017-01-25,89.98,90.492,89.458,89.901,306520,0
2017-01-26,90.138,90.66,89.487,89.99,350918,0
2017-01-27,89.664,90.602,88.894,89.131,363448,0
2017-01-30,88.913,89.634,87.727,88.794,374919,0
2017-01-31,88.735,90.256,88.597,89.901,340469,0
2017-02-01,90.346,91.799,89.525,91.285,421966,0
2017-02-02,91.285,93.477,91.106,93.379,346129,0
2017-02-03,93.763,93.763,89.862,90.158,624595,0
2017-02-06,88.913,89.896,86.523,88.419,894314,0
2017-02-07,88.804,89.792,87.668,87.807,324139,0
2017-02-08,87.826,87.826,86.483,87.541,363079,0
2017-02-09,87.628,91.6,87.628,91.067,599381,0
2017-02-10,91.037,92.707,90.563,90.593,267212,0
2017-02-13,90.84,91.61,89.965,90.977,242354,0
2017-02-14,90.889,91.906,90.642,91.896,294431,0
2017-02-15,92.074,93.082,91.491,92.697,288349,0
2017-02-16,92.429,92.865,90.987,92.825,402901,0
2017-02-17,92.845,94.179,92.035,93.882,440319,0
2017-02-21,93.843,94.633,92.005,93.981,426220,0
2017-02-22,93.932,94.801,92.124,92.539,410050,0
2017-02-23,88.913,94.731,88.665,94.01,888917,0
2017-02-24,93.072,94.1,92.283,93.299,416674,0
2017-02-27,92.983,93.853,92.193,92.757,451993,0
2017-02-28,92.667,94.594,92.667,93.892,474759,0
2017-03-01,93.725,95.206,93.675,94.475,387735,0
2017-03-02,94.693,94.91,93.339,93.576,376611,0
2017-03-03,93.546,94.08,92.273,93.251,277216,0
2017-03-06,91.057,92.154,89.682,91.412,597182,0
2017-03-07,90.889,91.66,90.128,90.513,291411,0
2017-03-08,90.879,91.152,89.575,89.634,298670,0
2017-03-09,89.901,91.471,89.625,91.324,347810,0
2017-03-10,91.739,93.112,91.739,92.796,244661,0
2017-03-13,93.047,93.655,92.114,92.489,204444,0
2017-03-14,92.489,93.289,91.255,92.419,311482,0
2017-03-15,93.052,94.456,92.664,94.277,356290,0
2017-03-16,94.219,94.219,91.541,92.777,356222,0
2017-03-17,92.479,93.912,92.419,93.576,311537,0
2017-03-20,93.576,94.02,92.499,93.705,383935,0
2017-03-21,93.773,94.504,93.112,93.892,417329,0
2017-03-22,94.247,96.995,93.853,96.915,604187,0
2017-03-23,96.915,97.983,95.641,97.923,452769,0
2017-03-24,98.052,100.63,97.865,99.133,545827,0
2017-03-27,103.05,103.05,100.38,101.52,734280,0
2017-03-28,101.17,102.59,100.91,101.99,512223,0
2017-03-29,101.84,104.07,101.02,102.59,398948,0
2017-03-30,102.64,102.88,101.51,102.09,236754,0
2017-03-31,101.89,103.25,101.66,102.59,261881,0
2017-04-03,102.47,103.04,101.79,102.2,239844,0
2017-04-04,101.99,102.81,101.26,102.24,153634,0
2017-04-05,102.03,103.52,102.03,102.43,460065,0
2017-04-06,102.6,104.02,100.6,103.68,303286,0
2017-04-07,104.24,104.8,102.99,103.13,571127,0
2017-04-10,103.68,105.14,103.43,104.6,293046,0
2017-04-11,104.39,105.6,104.36,105.5,372246,0
2017-04-12,105.51,106.5,104.87,105.76,409721,0
2017-04-13,105.79,106.98,105.13,106.19,348130,0
2017-04-17,106.44,107.49,105.8,107.19,307650,0
2017-04-18,107.01,108.11,106.73,107.74,506508,0
2017-04-19,108.2,109.42,107.59,108.97,397400,0
2017-04-20,108.79,110.24,108.5,109.99,219045,0
2017-04-21,110.08,114.5,110.01,112.09,638095,0
2017-04-24,112.28,113.56,111.32,111.45,417313,0
2017-04-25,111.89,112.92,109.34,112.15,554375,0
2017-04-26,112,113.19,110.75,112.9,258782,0
2017-04-27,113.03,114.1,112.07,113.93,204877,0
2017-04-28,114.11,114.93,113.54,114.38,223707,0
2017-05-01,114.31,115.26,113.42,113.5,334405,0
2017-05-02,113.52,114.27,112.12,114.06,414829,0
2017-05-03,113.64,113.89,112.06,113.47,337088,0
2017-05-04,113.42,114.91,112.78,114.52,250971,0
2017-05-05,114.17,115.59,114.17,114.93,273401,0
2017-05-08,114.57,114.57,112.17,112.72,308582,0
2017-05-09,113.33,114.14,112.71,113,245914,0
2017-05-10,113.06,113.2,111.44,111.59,345713,0
2017-05-11,111.14,111.14,107.73,110.76,640727,0
2017-05-12,111.18,112.39,110.29,111.57,293430,0
2017-05-15,111.89,113,110.93,112.33,281838,0
2017-05-16,112.68,113.22,110.26,112.56,194995,0
2017-05-17,112.15,114.8,111.51,113.23,345193,0
2017-05-18,113.48,115.95,112.22,115.5,356992,0
2017-05-19,115.97,116.09,113.4,114.14,419316,0
2017-05-22,113.82,115.73,113.09,115.38,350459,0
2017-05-23,115.38,115.9,113.15,115.79,361296,0
2017-05-24,115.96,120.08,115.96,118.75,681116,0
2017-05-25,124.06,124.61,113.24,114.57,938764,0
2017-05-26,115.88,120.85,115.86,118.83,580591,0
2017-05-30,119.15,119.15,115.46,116.36,449202,0
2017-05-31,116.56,118.96,115.36,117.51,398810,0
2017-06-01,118.56,118.56,115.84,118.24,371015,0
2017-06-02,118.13,120.24,117.01,119.99,335942,0
2017-06-05,119.4,120.14,118.99,119.86,199231,0
2017-06-06,119.22,121.28,119.22,119.38,254297,0
2017-06-07,119.16,122.75,119.16,122.29,498396,0
2017-06-08,123.62,127.39,122.71,124.51,814607,0
2017-06-09,124.79,126.97,123.96,126.82,527870,0
2017-06-12,125.54,125.54,122.71,125.32,581728,0
2017-06-13,125.58,127.07,124.84,126.59,478024,0
2017-06-14,126.84,128.2,125.84,126.82,476361,0
2017-06-15,125.88,127.62,125.75,127.23,303505,0
2017-06-16,126.43,126.47,121.42,125.17,641660,0
2017-06-19,125.6,126.18,123.95,125.28,320640,0
2017-06-20,125.91,125.91,123.32,124.42,224420,0
2017-06-21,124.41,125.32,123.51,124.83,250340,0
2017-06-22,125.42,126.68,121.88,121.97,424938,0
2017-06-23,122.12,123.38,120.34,122.69,447911,0
2017-06-26,122.65,122.75,118.6,118.84,312070,0
2017-06-27,118.54,119.31,116.21,116.61,390955,0
2017-06-28,117.06,117.73,115.35,115.9,336392,0
2017-06-29,115.3,116.38,114.77,115.7,239147,0
2017-06-30,115.94,116.71,114.01,114.49,348902,0
2017-07-03,114.75,117.5,114.75,115.9,157523,0
2017-07-05,115.82,116.73,112.31,114.5,613607,0
2017-07-06,114.56,115.2,113.83,114.05,306316,0
2017-07-07,114.04,115.13,113.62,114.31,296821,0
2017-07-10,114.11,114.46,111.08,111.27,535762,0
2017-07-11,111.7,111.7,108.63,111.06,725304,0
2017-07-12,111.96,113.97,111.85,113.77,622710,0
2017-07-13,113.88,116.92,113.88,116.86,484152,0
2017-07-14,116,116.87,115.13,115.39,235318,0
2017-07-17,115.6,118.49,115.06,118.13,325758,0
2017-07-18,117.54,118.49,116.43,118.24,359240,0
2017-07-19,118.53,119.73,117.99,118.51,345496,0
2017-07-20,118.51,119.09,116.14,116.56,332120,0
2017-07-21,117.13,117.81,116.27,117.57,189519,0
2017-07-24,118,119.52,117.6,118.47,187006,0
2017-07-25,118.91,122.19,118.47,121.76,330505,0
2017-07-26,122.39,128.09,122,124.91,875525,0
2017-07-27,125.4,127.13,123.38,127.02,356158,0
2017-07-28,127.14,127.54,126.21,127.09,223612,0
2017-07-31,127.61,130.26,127.09,129.68,384403,0
2017-08-01,130.49,131.77,128.59,131.55,310066,0
2017-08-02,131.43,131.93,129.39,131.83,304884,0
2017-08-03,132.42,133.21,130.61,131.05,323775,0
2017-08-04,131.57,134.47,131.06,133.43,236643,0
2017-08-07,134.47,135.67,133.03,135.45,355071,0
2017-08-08,134.89,135.47,132.1,134.56,284636,0
2017-08-09,134.14,136.84,132.96,136.79,237462,0
2017-08-10,136.5,139.7,135.64,138.75,319491,0
2017-08-11,138.18,139.85,137.75,138.76,238657,0
2017-08-14,139.61,141.7,138.41,141.09,312356,0
2017-08-15,141.51,143.75,140.95,143.35,304972,0
2017-08-16,143.35,143.83,140.75,142.53,487057,0
2017-08-17,138.9,142.58,137.43,139.08,399505,0
2017-08-18,138.85,140.5,138.38,139.35,395695,0
2017-08-21,139.9,140.74,138.66,139.29,411437,0
2017-08-22,139.87,142.16,138.99,141.85,319011,0
2017-08-23,142.25,142.25,139.75,139.81,389714,0
2017-08-24,143.34,147.12,134.87,135.55,841073,0
2017-08-25,136.9,140.21,135.68,140.09,536945,0
2017-08-28,140.1,140.54,138.32,139.14,452193,0
2017-08-29,139.05,141.39,138.54,140.99,281757,0
2017-08-30,141.28,145.95,141.28,145.51,370318,0
2017-08-31,145.85,147.47,144.55,146.31,447710,0
2017-09-01,146.67,150.4,146.01,150.31,482694,0
2017-09-05,150.31,151.2,145.9,148.43,587190,0
2017-09-06,148.43,149.92,146.8,149.19,447794,0
2017-09-07,149.62,151.38,146.79,148.56,415057,0
2017-09-08,148.42,150.46,147.14,149.19,300137,0
2017-09-11,150.16,150.66,145.55,148.53,388888,0
2017-09-12,148.54,153.1,147.75,151.73,525477,0
2017-09-13,151.32,153.31,150.39,152.41,359371,0
2017-09-14,152.72,155.38,152.48,154.07,401391,0
2017-09-15,154.78,159.19,154.24,158.77,675558,0
2017-09-18,158.5,159.95,157.91,159.33,382603,0
2017-09-19,159.65,160.17,157.41,159.25,350418,0
2017-09-20,159.14,161.08,157.75,160.74,344727,0
2017-09-21,161.07,162.58,158.34,162.03,459217,0
2017-09-22,162.47,164.15,160.79,162.48,638837,0
2017-09-25,163,164.05,159.57,159.62,3794105,0
2017-09-26,158.95,162.55,158.46,159.29,1177961,0
2017-09-27,159.63,161.78,158.81,161.08,585861,0
2017-09-28,160.83,161.4,156.26,157.82,681819,0
2017-09-29,158.79,161.94,158.29,160.2,870180,0
2017-10-02,158,163.725,156.8,162.91,631045,0
2017-10-03,162.9,164.72,162.1,163.94,390706,0
2017-10-04,165.45,166.65,163.55,165.12,535291,0
2017-10-05,165.27,165.27,159.74,160,533858,0
2017-10-06,145.35,153.16,139.1,149.54,1876152,0
2017-10-09,149.54,153.91,149.51,152.12,701177,0
2017-10-10,152.29,153.57,148.49,150.47,540468,0
2017-10-11,150.77,151.27,148.81,149.69,386277,0
2017-10-12,149,150.25,147.13,148.65,767390,0
2017-10-13,148.71,149.38,146.22,146.6,668648,0
2017-10-16,146.06,146.88,143.01,143.84,705903,0
2017-10-17,146.12,146.97,143.92,145.72,586582,0
2017-10-18,146.03,148.88,145.58,147.94,378071,0
2017-10-19,147.5,149.58,146.92,148.59,341448,0
2017-10-20,149.17,149.17,146.12,147.77,835774,0
2017-10-23,147.88,149.96,147.28,148.31,426521,0
2017-10-24,149.14,150.07,144.58,144.99,469756,0
2017-10-25,144.9,146.02,141.74,145.03,499652,0
2017-10-26,145.15,147.3,144.66,146.05,299784,0
2017-10-27,146.27,147.43,143.881,146.86,421647,0
