Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.641,42.804,41.124,42.784,2394312,0
2017-01-04,43.031,43.36,42.456,43.003,1882697,0
2017-01-05,43.827,45.467,43.678,45.277,2901120,0
2017-01-06,44.334,45.466,43.996,44.612,2064259,0
2017-01-09,45.229,45.229,43.41,43.857,1761304,0
2017-01-10,44.135,44.568,43.538,44.075,1318957,0
2017-01-11,43.728,45.656,43.261,45.267,2355034,0
2017-01-12,46.143,46.729,44.87,45.357,2283635,0
2017-01-13,44.801,45.934,44.602,45.764,1392965,0
2017-01-17,47.613,47.862,46.182,46.202,1984549,0
2017-01-18,46.014,46.828,44.801,45.417,2852443,0
2017-01-19,44.84,45.417,44.403,44.92,1821880,0
2017-01-20,44.99,46.054,44.831,45.357,1322286,0
2017-01-23,45.944,46.938,45.497,46.818,1416785,0
2017-01-24,46.818,47.604,46.699,46.968,2089501,0
2017-01-25,46.044,46.401,45.239,45.576,1432949,0
2017-01-26,44.572,44.95,44.065,44.652,1726127,0
2017-01-27,44.373,45.686,44.373,45.636,707601,0
2017-01-30,45.774,46.61,45.357,45.884,1162841,0
2017-01-31,46.918,47.971,46.709,47.405,1447181,0
2017-02-01,46.729,47.365,46.014,47.106,1379617,0
2017-02-02,48.349,48.578,47.971,48.349,1470669,0
2017-02-03,48.329,49.154,47.971,48.905,1227392,0
2017-02-06,49.68,50.039,48.935,50.029,1507526,0
2017-02-07,49.322,50.276,49.233,49.769,1202962,0
2017-02-08,50.306,50.743,49.949,50.546,1233144,0
2017-02-09,50.893,50.893,49.482,49.889,1019385,0
2017-02-10,49.125,50.723,48.985,50.516,924379,0
2017-02-13,49.809,49.999,49.273,49.442,1381540,0
2017-02-14,50.079,50.126,48.628,49.144,1623357,0
2017-02-15,48.538,49.203,48.229,49.115,1421088,0
2017-02-16,47.822,48.17,45.219,46.808,4475102,0
2017-02-17,46.898,47.405,46.251,46.531,2131998,0
2017-02-21,45.854,46.481,45.715,46.321,1689775,0
2017-02-22,45.715,46.212,44.275,45.189,1707471,0
2017-02-23,45.745,46.371,45.099,45.099,1409805,0
2017-02-24,45.706,45.774,44.94,45.04,1325670,0
2017-02-27,45.109,46.016,41.983,42.291,2978999,0
2017-02-28,42.619,43.326,41.633,42.241,2521469,0
2017-03-01,41.593,42.33,40.687,42.031,2043977,0
2017-03-02,41.305,41.573,40.239,40.428,2235101,0
2017-03-03,40.299,41.503,39.979,41.065,2544331,0
2017-03-06,40.807,40.926,39.442,39.96,2219391,0
2017-03-07,39.511,40.059,39.233,39.821,2767298,0
2017-03-08,39.373,40.169,39.143,39.89,1684794,0
2017-03-09,39.861,40.249,39.651,39.701,1119815,0
2017-03-10,39.999,41.177,39.881,41.035,2391766,0
2017-03-13,41.195,41.384,40.617,41.085,1379313,0
2017-03-14,40.956,41.285,39.462,39.761,1793746,0
2017-03-15,40.019,42.978,39.701,42.818,2824526,0
2017-03-16,43.625,44.203,41.872,42.081,1902283,0
2017-03-17,42.251,42.858,41.972,42.201,2223316,0
2017-03-20,42.231,42.968,42.091,42.858,1080654,0
2017-03-21,43.037,44.372,42.948,43.914,1903276,0
2017-03-22,44.223,44.581,43.804,44.193,1691218,0
2017-03-23,44.352,44.651,43.436,44.153,1235309,0
2017-03-24,43.775,44.123,43.506,43.655,1164621,0
2017-03-27,45.109,45.308,44.322,44.462,1496269,0
2017-03-28,44.153,44.611,42.629,42.918,1971169,0
2017-03-29,43.297,43.326,42.729,42.988,1966257,0
2017-03-30,42.709,43.117,41.992,42.101,1547426,0
2017-03-31,42.131,42.759,41.793,42.271,1534911,0
2017-04-03,42.42,43.396,42.091,43.376,1077209,0
2017-04-04,43.745,44.332,43.436,44.173,1374829,0
2017-04-05,43.765,44.891,43.575,44.462,1541231,0
2017-04-06,44.362,44.83,44.044,44.741,1120792,0
2017-04-07,45.498,45.717,43.894,44.412,1652553,0
2017-04-10,44.312,45.109,43.715,45.099,849360,0
2017-04-11,45.756,46.633,45.378,46.175,1875101,0
2017-04-12,46.334,47.032,46.095,46.932,2004556,0
2017-04-13,47.211,47.26,45.826,46.434,1900965,0
2017-04-17,46.514,46.962,46.294,46.544,887932,0
2017-04-18,46.244,46.384,45.478,46.284,1552969,0
2017-04-19,45.617,46.006,44.731,45.199,1959171,0
2017-04-20,45.338,45.756,44.83,45.388,1793067,0
