Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,113.07,114.01,112.83,113.48,1433228,0
2017-01-04,113.44,114.34,113.03,113.71,866026,0
2017-01-05,113.51,114.45,113.23,114.4,978503,0
2017-01-06,114.65,116.07,114.25,115.89,892378,0
2017-01-09,115.93,116.02,114.84,115.55,699573,0
2017-01-10,115.48,115.67,114.31,115.15,903543,0
2017-01-11,115.14,115.73,114.53,115.42,790873,0
2017-01-12,115.28,116.19,114.42,116.08,703287,0
2017-01-13,116.07,116.31,115.55,116.14,590028,0
2017-01-17,116,116.35,114.64,115.13,741467,0
2017-01-18,115.64,115.9,114.68,114.84,667835,0
2017-01-19,115.11,115.44,114.12,115,963812,0
2017-01-20,115.52,116.25,114.83,116.14,1335085,0
2017-01-23,116.09,116.49,115.27,116.14,960669,0
2017-01-24,116.76,117.87,116.31,117.77,943789,0
2017-01-25,118.66,119.56,118.1,119.02,1428055,0
2017-01-26,119.01,119.12,117.41,117.49,1041992,0
2017-01-27,118.14,118.28,117.25,117.62,693209,0
2017-01-30,117.52,117.58,116.35,117.56,711155,0
2017-01-31,117.45,117.61,116.65,117.61,1139686,0
2017-02-01,117.52,118.01,116.43,116.75,898353,0
2017-02-02,116.25,117.23,115.47,116.87,721900,0
2017-02-03,117.57,118.27,117.35,117.4,835008,0
2017-02-06,117.13,117.21,116.32,116.93,704757,0
2017-02-07,117.28,117.62,116.24,116.52,774787,0
2017-02-08,110.98,116.7,110.98,115.58,2875596,0
2017-02-09,115.59,116.31,114.85,115.13,1699491,0
2017-02-10,115.6,116.59,114.94,116.57,1258456,0
2017-02-13,117.23,117.71,116.25,117.43,1037168,0
2017-02-14,117.2,117.89,116.57,117.86,1434115,0
2017-02-15,117.57,117.98,116.97,117.97,1007879,0
2017-02-16,118.02,118.35,117.4,118.26,868285,0
2017-02-17,118.26,118.88,117.23,118.87,1636353,0
2017-02-21,118.44,119.55,117.83,118.88,1387634,0
2017-02-22,118.78,119.17,118.13,118.45,1212747,0
2017-02-23,118.51,119.99,118.08,119.57,1551763,0
2017-02-24,125.47,127.4,122.85,126.96,3316402,0
2017-02-27,125.91,126.53,124.34,124.82,2142568,0
2017-02-28,124.69,124.83,123.37,124.41,1828938,0
2017-03-01,124.86,124.86,123.16,123.51,2350789,0
2017-03-02,122.92,124.39,122.84,124.14,1522642,0
2017-03-03,124.35,125.63,123.69,125.43,1397248,0
2017-03-06,124.71,125.51,124.4,125.07,1013362,0
2017-03-07,125.41,125.46,124.26,124.37,1040239,0
2017-03-08,124.03,124.62,123.83,124.57,1442434,0
2017-03-09,124.9,124.97,123.25,123.74,1276383,0
2017-03-10,124.66,124.66,123.64,123.92,1270740,0
2017-03-13,123.83,124.06,123.43,123.93,2111914,0
2017-03-14,123.86,124.01,122.83,123.29,2035222,0
2017-03-15,123.91,124.33,123.15,123.65,1369541,0
2017-03-16,123.62,123.92,122.88,123.33,1270308,0
2017-03-17,123.48,123.61,122.67,122.9,1568314,0
2017-03-20,122.55,123.17,121.76,122.38,1391916,0
2017-03-21,122.51,122.78,119.96,120.06,1768672,0
2017-03-22,120.27,120.5,119.82,120.13,1584480,0
2017-03-23,120.31,121.07,118.91,119,1497602,0
2017-03-24,119.44,119.64,118.12,118.73,1790642,0
2017-03-27,117.87,118.08,116.83,117.48,2085542,0
2017-03-28,117.77,117.92,116.67,117.04,2669562,0
2017-03-29,116.87,117.18,115.81,116.92,4290326,0
2017-03-30,116.59,116.83,114.48,114.67,2069682,0
2017-03-31,114.55,115.43,114.35,115.03,4439999,0
2017-04-03,115.09,115.56,113.87,115.21,4108187,0
2017-04-04,114.74,115.82,114.74,115.07,1691669,0
